18.970000000000166,0.8764006854608377,-0.3807245054968329,0.8671906020998777,
18.980000000000167,0.8829274665491559,-0.3711797819342667,0.8688441907488743,
18.99000000000017,0.8892997862561268,-0.36154692829802726,0.8704674189538572,
19.00000000000017,0.8955152746178622,-0.3518277214601763,0.8720590013124027,
19.010000000000172,0.9015715939137159,-0.3420239950122385,0.8736176708031921,
19.020000000000174,0.9074664413374554,-0.3321376388837845,0.8751421801856155,
19.030000000000175,0.9131975516681562,-0.32217059887067423,0.8766313033966525,
19.040000000000177,0.9187626999365629,-0.31212487607222145,0.8780838369429653,
19.05000000000018,0.9241597040829209,-0.302002526236565,0.8794986012862692,
19.06000000000018,0.9293864275982856,-0.29180565901425215,0.8808744422180363,
19.07000000000018,0.9344407821444555,-0.28153643711984305,0.8822102322211614,
19.080000000000183,0.9393207301485621,-0.2711970754012093,0.8835048718166622,
19.090000000000185,0.9440242873643149,-0.26078983981761744,0.8847572908914622,
19.100000000000186,0.9485495253945414,-0.2503170463271304,0.8859664500046242,
19.110000000000188,0.9528945741711529,-0.23978105968334523,0.8871313416701501,
19.12000000000019,0.9570576243848078,-0.22918429214361605,0.8882509916125255,
19.13000000000019,0.9610369298585791,-0.21852920209020904,0.8893244599922056,
19.140000000000192,0.9648308098618912,-0.2078182925646867,0.8903508425992177,
19.150000000000194,0.9684376513575365,-0.1970541097186605,0.8913292720113251,
19.160000000000196,0.971855911176007,-0.18623924118342558,0.8922589187139032,
19.170000000000197,0.9750841181135383,-0.17537631435899756,0.8931389921797689,
19.1800000000002,0.9781208749474539,-0.16446799462655765,0.893968741905784,
19.1900000000002,0.9809648603633025,-0.1535169834879946,0.8947474584035153,
19.200000000000202,0.9836148307903041,-0.14252601663324224,0.8954744741422361,
19.210000000000203,0.9860696221396335,-0.13149786194011587,0.8961491644415642,
19.220000000000205,0.9883281514407103,-0.12043531741156735,0.896770948311343,
19.230000000000206,0.990389418372071,-0.10934120905116884,0.8973392892370812,
19.240000000000208,0.9922525066824066,-0.09821838868211932,0.8978536959087642,
19.25000000000021,0.9939165854980638,-0.08706973171576055,0.8983137228912049,
19.26000000000021,0.9953809105135596,-0.07589813487060591,0.8987189712342304,
19.270000000000213,0.996644825061845,-0.06470651384758272,0.8990690890210852,
19.280000000000214,0.9977077610621199,-0.05349780096829393,0.8993637718539719,
19.290000000000216,0.9985692398417021,-0.04227494277760965,0.8996027632749898,
19.300000000000217,0.9992288728298765,-0.03104089761650535,0.8997858551214469,
19.31000000000022,0.999686362123297,-0.019798633172442733,0.8999128878153432,
19.32000000000022,0.999941500919463,-0.008551124009033864,0.89998375058529,
19.330000000000222,0.9999941738173587,0.0026986509190609857,0.8999983816204191,
19.340000000000224,0.9998443569867395,0.01394771075859427,0.8999567681570252,
19.350000000000225,0.9994921182027429,0.025193075255277392,0.8998589464962838,
19.360000000000227,0.9989376167460104,0.03643176725059002,0.899705001953139,
19.37000000000023,0.9981811031716955,0.047660815170724326,0.8994950687380446,
19.38000000000023,0.9972229189444076,0.05887725550480301,0.8992293297700857,
19.39000000000023,0.9960634959402703,0.07007813526680973,0.8989080164220569,
19.400000000000233,0.994703355821194,0.08126051443474702,0.8985314082000487,
19.410000000000235,0.9931431092790518,0.09242146836358953,0.8980998323563744,
19.420000000000236,0.9913834551517859,0.10355809016682826,0.8976136634368368,
19.430000000000238,0.9894251794179993,0.11466749306106867,0.897073322765609,
19.44000000000024,0.9872691540686142,0.12574681266977802,0.896479277866998,
19.45000000000024,0.9849163358583352,0.13679320928139477,0.8958320418254464,
19.460000000000242,0.9823677649445639,0.14780387005743006,0.8951321725875814,
19.470000000000244,0.9796245634134543,0.15877601118636483,0.8943802722061316,
19.480000000000246,0.9766879336964309,0.1697068799789968,0.8935769860273534,
19.490000000000247,0.9735591568854927,0.1805937569021608,0.8927230018261054,
19.50000000000025,0.9702395909482446,0.19143395754657488,0.8918190488890176,
19.51000000000025,0.9667306688464519,0.20222483452491305,0.8908658970476225,
19.520000000000252,0.9630338965667006,0.21296377929834362,0.8898643556657155,
19.530000000000253,0.9591508510653927,0.22364822392751926,0.8888152725820256,
19.540000000000255,0.9550831781322608,0.23427564274455265,0.8877195330102563,
19.550000000000257,0.9508325901808689,0.24484355394546975,0.8865780584006964,
19.560000000000258,0.9464008639695203,0.2553495210996476,0.8853918052650754,
19.57000000000026,0.9417898382571015,0.2657911545731894,0.8841617639668872,
19.58000000000026,0.937001411401884,0.2761661128668478,0.8828889574811549,
19.590000000000263,0.932037538907703,0.2864721038657824,0.8815744401258047,
19.600000000000264,0.9269002309223439,0.2967068859985162,0.8802192962670169,
19.610000000000266,0.921591549695487,0.30686826930663924,0.8788246390021878,
19.620000000000267,0.9161136070013145,0.31695411642352306,0.8773916088230009,
19.63000000000027,0.9104685615309024,0.32696234345982794,0.875921372261125,
19.64000000000027,0.9046586162609234,0.3368909207980883,0.8744151205197437,
19.650000000000272,0.898686015804077,0.3467378737957268,0.872874068093576,
19.660000000000274,0.8925530437466522,0.3565012833947253,0.8712994513800313,
19.670000000000275,0.8862620199788497,0.3661792866407676,0.8696925272842537,
19.680000000000277,0.8798152980232032,0.3757700771123137,0.8680545718206688,
19.69000000000028,0.8732152623667543,0.38527190525831484,0.8663868787137947,
19.70000000000028,0.866464325801718,0.39468307864773544,0.8646907580006221,
19.71000000000028,0.8595649267795139,0.40400196213236683,0.8629675346369367,
19.720000000000283,0.8525195267840305,0.41322697792217733,0.8612185471104464,
19.730000000000285,0.84533060772801,0.42235660557656096,0.85944514606259,
19.740000000000286,0.8380006693766515,0.4313893819138337,0.8576486929209995,
19.750000000000288,0.8305322268044285,0.44032390083880696,0.855830558545545,
19.76000000000029,0.8229278078882509,0.4491588130918839,0.8539921218894451,
19.77000000000029,0.815189950840043,0.4578928259226629,0.8521347686769041,
19.780000000000292,0.807321201784776,0.4665247026885035,0.8502598901002122,
19.790000000000294,0.7993241123863879,0.47505326238152307,0.8483688815374459,
19.800000000000296,0.7912012375235481,0.4834773790873473,0.8464631412916551,
19.810000000000297,0.7829551330211869,0.4917959813767566,0.8445440693544188,
19.8200000000003,0.7745883534395988,0.5000080516336535,0.8426130661945829,
19.8300000000003,0.7661034499219967,0.5081126253227416,0.8406715315725206,
19.840000000000302,0.7575029681061174,0.5161087901987614,0.8387208633826344,
19.850000000000303,0.7487894461011335,0.5239956854606143,0.8367624565246257,
19.860000000000305,0.7399654125298087,0.5317725008536143,0.8347977018034023,
19.870000000000307,0.73103338464095,0.5394384757223671,0.832827984860058,
19.880000000000308,0.7219958664929392,0.5469928980174901,0.8308546851342147,
19.89000000000031,0.7128553472075251,0.554435103259098,0.8288791748572059,
19.90000000000031,0.7036142992981899,0.5617644734601095,0.8269028180781682,
19.910000000000313,0.6942751770734665,0.5689804360124529,0.8249269697231197,
19.920000000000314,0.6848404151138389,0.5760824625386918,0.8229529746862232,
19.930000000000316,0.6753124268256568,0.5830700677125319,0.8209821669548563,
19.940000000000317,0.6656936030720898,0.5899428080511454,0.8190158687683884,
19.95000000000032,0.655986310879404,0.5967002806814012,0.8170553898096805,
19.96000000000032,0.646192892221034,0.60334212208369,0.8151020264304483,
19.970000000000322,0.6363156628791643,0.6098680068161406,0.8131570609102281,
19.980000000000324,0.6263569113819258,0.6162776462208972,0.8112217607478702,
19.990000000000325,0.6163188980177202,0.6225707871161917,0.8092973779862138,
20.000000000000327,0.6062038539260979,0.6287472104768738,0.8073851485695421,
0.0,0.0,0.0,0.0,
