8.099999999999872,-0.4776297244332529,-0.6127024956389918,-0.9245232197635176,-0.4977470781099008,
8.109999999999872,-0.4868975184343948,-0.6175521855877327,-0.9289945094575198,-0.4722471131283064,
8.119999999999871,-0.49620878825640574,-0.6221485362972585,-0.9332179051452131,-0.44707671229346524,
8.129999999999871,-0.505561041358179,-0.6264947700783614,-0.9371907611456105,-0.4222214262024093,
8.139999999999871,-0.51495176089392,-0.6305939710505554,-0.9409108540571667,-0.3976680465234199,
8.14999999999987,-0.5243784097023902,-0.634449096989665,-0.9443763370953473,-0.3734044954409511,
8.15999999999987,-0.533838433869428,-0.6380629901293258,-0.9475857002621226,-0.3494197267377916,
8.16999999999987,-0.5433292659178329,-0.6414383870254592,-0.9505377355226124,-0.3257036370866685,
8.17999999999987,-0.5528483276711053,-0.6445779275795164,-0.953231506292442,-0.30224698632227687,
8.18999999999987,-0.5623930328311045,-0.6474841633048493,-0.9556663206461883,-0.2790413256329782,
8.19999999999987,-0.5719607893042928,-0.6501595649107351,-0.9578417077451633,-0.2560789327527825,
8.20999999999987,-0.5815490013065342,-0.6526065292699377,-0.9597573970580735,-0.23335275335667854,
8.21999999999987,-0.5911550712725278,-0.6548273858283139,-0.9614133000093738,-0.2108563479645681,
8.229999999999869,-0.600776401592537,-0.6568244025084421,-0.9628094937426838,-0.1885838437478306,
8.239999999999869,-0.6104103961961886,-0.6585997911535859,-0.9639462067307191,-0.16652989070829377,
8.249999999999869,-0.6200544620006413,-0.660155712553359,-0.9648238060004352,-0.1446896217645026,
8.259999999999868,-0.629706010238216,-0.6614942810880539,-0.9654427857737846,-0.12305861633665731,
8.269999999999868,-0.6393624576768038,-0.6626175690248006,-0.9658037573513701,-0.10163286707000686,
8.279999999999868,-0.6490212277446779,-0.6635276104953087,-0.9659074400892294,-0.08040874937885734,
8.289999999999868,-0.6586797515699936,-0.6642264051819661,-0.9657546533386209,-0.05938299352989592,
8.299999999999867,-0.6683354689440255,-0.6647159217364178,-0.9653463092355237,-0.03855265901554021,
8.309999999999867,-0.677985829216127,-0.6649981009523976,-0.9646834062409723,-0.017915110995864413,
8.319999999999867,-0.6876282921274836,-0.6650748587124821,-0.9637670233459518,0.002532001387782163,
8.329999999999867,-0.6972603285899203,-0.6649480887266113,-0.9625983148649911,0.022790765003362707,
8.339999999999867,-0.706879421415306,-0.6646196650785141,-0.9611785057522989,0.04286302117949642,
8.349999999999866,-0.7164830660004909,-0.664091444594732,-0.9595088873818887,0.06275038275816763,
8.359999999999866,-0.7260687709721395,-0.6633652690495684,-0.9575908137407246,0.08245424987400725,
8.369999999999866,-0.7356340587953799,-0.6624429672181517,-0.9554256979892471,0.10197582457351058,
8.379999999999866,-0.7451764663497195,-0.6613263567886686,-0.9530150093495519,0.12131612437521028,
8.389999999999866,-0.7546935454753306,-0.6600172461439076,-0.9503602702859255,0.1404759948620827,
8.399999999999865,-0.7641828634924807,-0.6585174360213801,-0.9474630539463008,0.15945612138868565,
8.409999999999865,-0.7736420036965558,-0.6568287210604745,-0.944324981837023,0.17825703997707087,
8.419999999999865,-0.7830685658308955,-0.6549528912444259,-0.9409477217063064,0.19687914746865093,
8.429999999999865,-0.7924601665394185,-0.6528917332442379,-0.9373329856144135,0.215322710992918,
8.439999999999864,-0.8018144398007987,-0.6506470316710948,-0.9334825281711484,0.23358787680796136,
8.449999999999864,-0.8111290373457768,-0.6482205702433006,-0.9293981449232901,0.2516746785628162,
8.459999999999864,-0.8204016290590352,-0.6456141328732983,-0.9250816708764444,0.26958304502713365,
8.469999999999864,-0.829629903366905,-0.6428295046798762,-0.9205349791375298,0.28731280732941034,
8.479999999999864,-0.8388115676120447,-0.639868472930297,-0.9157599796654966,0.30486370574148086,
8.489999999999863,-0.8479443484161241,-0.636732827916701,-0.91075861811924,0.3222353960435594,
8.499999999999863,-0.857025992031428,-0.6334243637708187,-0.9055328747928382,0.3394274555010816,
8.509999999999863,-0.8660542646822228,-0.6299448792207624,-0.9000847636289672,0.356439388482445,
8.519999999999863,-0.8750269528965959,-0.6262961782932883,-0.8944163313030208,0.3732706317429448,
8.529999999999863,-0.8839418638294779,-0.6224800709648186,-0.8885296563701707,0.389920559399955,
8.539999999999862,-0.8927968255774058,-0.6184983737641377,-0.8824268484694897,0.40638848762036595,
8.549999999999862,-0.9015896874856093,-0.6143529103295966,-0.8761100475788461,0.42267367904135333,
8.559999999999862,-0.9103183204478569,-0.6100455119233369,-0.8695814233157885,0.4387753469421892,
8.569999999999862,-0.9189806171995328,-0.6055780179049872,-0.8628431742793652,0.45469265918480306,
8.579999999999862,-0.9275744926043138,-0.6009522761670356,-0.8558975274289211,0.47042474193829675,
8.589999999999861,-0.9360978839348125,-0.5961701435339865,-0.8487467374958378,0.4859706832022207,
8.599999999999861,-0.9445487511474745,-0.5912334861272242,-0.8413930864249386,0.5013295361415837,
8.60999999999986,-0.9529250771520328,-0.5861441796974213,-0.8338388828423091,0.5165003222461606,
8.61999999999986,-0.9612248680757586,-0.5809041099261849,-0.826086461546836,0.5314820343252321,
8.62999999999986,-0.9694461535227397,-0.5755151726985344,-0.8181381830228333,0.5462736393483812,
8.63999999999986,-0.9775869868283733,-0.5699792743476987,-0.809996432971523,0.5608740811419084,
8.64999999999986,-0.9856454453092649,-0.5642983318736343,-0.8016636218592467,0.5752822829499332,
8.65999999999986,-0.9936196305086816,-0.558474273136575,-0.7931421844805681,0.589497149868418,
8.66999999999986,-1.0015076684377084,-0.5525090370268435,-0.7844345795345374,0.6035175711598549,
8.67999999999986,-1.0093077098122207,-0.5464045736120836,-0.7755432892125976,0.6173424224557222,
8.68999999999986,-1.017017930285792,-0.5401628442629995,-0.7664708187967291,0.6309705678533587,
8.699999999999859,-1.0246365306786298,-0.5337858217586322,-0.7572196962665733,0.6444008619134235,
8.709999999999859,-1.0321617372026168,-0.5272754903721277,-0.7477924719144363,0.6576321515635545,
8.719999999999859,-1.0395918016825412,-0.5206338459379152,-0.738191717967096,0.6706632779136575,
8.729999999999858,-1.046925001773584,-0.5138628959011757,-0.7284200282133887,0.6834930779879769,
8.739999999999858,-1.0541596411750878,-0.5069646593503486,-0.7184800176370475,0.696120386377856,
8.749999999999858,-1.0612940498406958,-0.4999411670335213,-0.7083743220536035,0.7085440368204192,
8.759999999999858,-1.068326584184865,-0.49279446135936966,-0.6981055977510102,0.7207628637064224,
8.769999999999857,-1.0752556272858054,-0.4855265963833552,-0.6876765211332231,0.7327757035213229,
8.779999999999857,-1.0820795890848753,-0.47813963777985485,-0.6770897883660949,0.7445813962232509,
8.789999999999857,-1.088796906582431,-0.47063566280078123,-0.6663481150253276,0.7561787865605485,
8.799999999999857,-1.095406044030175,-0.4630167602213381,-0.6554542357457371,0.7675667253325823,
8.809999999999857,-1.1019054931199939,-0.4552850302734311,-0.6444109038716417,0.7787440705961904,
8.819999999999856,-1.1082937731693094,-0.44744258456727337,-0.6332208911079187,0.7897096888206175,
8.829999999999856,-1.1145694313029464,-0.43949154600170154,-0.6218869871713634,0.8004624559935211,
8.839999999999856,-1.1207310426315036,-0.43143404866364843,-0.610411999442185,0.8110012586800449,
8.849999999999856,-1.1267772104262463,-0.42327223771726286,-0.5987987526152204,0.8213249950375308,
8.859999999999856,-1.1327065662905054,-0.41500826928309204,-0.5870500883507627,0.831432575787614,
8.869999999999855,-1.1385177703275833,-0.40664431030774534,-0.5751688649247405,0.8413229251477438,
8.879999999999855,-1.144209511305163,-0.3981825384244459,-0.5631579568780521,0.8509949817239668,
8.889999999999855,-1.1497805068161937,-0.3896251418048321,-0.5510202546649636,0.8604476993664696,
8.899999999999855,-1.1552295034362674,-0.3809743190023885,-0.5387586643003426,0.8696800479896868,
8.909999999999854,-1.1605552768774512,-0.3722322787878456,-0.5263761070056873,0.8786910143582726,
8.919999999999854,-1.1657566321385802,-0.36340123997688295,-0.5138755188538074,0.8874796028404093,
8.929999999999854,-1.1708324036519902,-0.3544834312504612,-0.5012598504120649,0.8960448361297789,
8.939999999999854,-1.17578145542667,-0.3454810909680819,-0.4885320663841415,0.9043857559373122,
8.949999999999854,-1.180602681187829,-0.3363964669742767,-0.4756951452502186,0.9125014236540062,
8.959999999999853,-1.1852950045128552,-0.32723181639861143,-0.462752078905572,0.9203909209857735,
8.969999999999853,-1.1898573789636535,-0.31798940544947313,-0.44970587229751274,0.9280533505614045,
8.979999999999853,-1.1942887882153428,-0.30867150920191533,-0.4365595430606591,0.9354878365145861,
8.989999999999853,-1.198588246181298,-0.299280411379793,-0.42331612115053896,0.9426935250407892,
8.999999999999853,-1.2027547971345192,-0.2898184041324635,-0.40997864847548326,0.9496695849299973,
9.009999999999852,-1.2067875158253176,-0.28028778780629415,-0.39655017852678287,0.956415208076133,
9.019999999999852,-1.2106855075952834,-0.27069087071114933,-0.3830337760072431,0.9629296099635156,
9.029999999999852,-1.2144479084875368,-0.26102996888214874,-0.3694325164580127,0.969212030131494,
9.039999999999852,-1.218073885353242,-0.25130740583689737,-0.3557494858837163,0.9752617326178532,
9.049999999999851,-1.2215626359543583,-0.2415255123283567,-0.3419877803760267,0.9810780063812746,
9.059999999999851,-1.2249133890626207,-0.23168662609360496,-0.32815050573560844,0.9866601657037403,
9.069999999999851,-1.2281254045547354,-0.22179309159868996,-0.31424077709245635,0.992007550573456,
9.07999999999985,-1.23119797350377,-0.21184725977972205,-0.3002617185247432,0.997119527048523,
9.08999999999985,-1.234130418266719,-0.20185148778043177,-0.2862164626761817,1.0019954876020047,
9.09999999999985,-1.236922092568243,-0.19180813868637805,-0.2721081503719103,1.0066348514489072,
9.10999999999985,-1.2395723815805546,-0.18171958125596427,-0.25793993023300227,1.0110370648553357,
9.11999999999985,-1.2420807019994449,-0.17158818964845032,-0.24371495828965403,1.015201601430239,
9.12999999999985,-1.244446502116435,-0.1614163431491425,-0.22943639759306228,1.0191279624002167,
9.13999999999985,-1.2466692618870443,-0.15120642589191355,-0.2151074178260719,1.0228156768676464,
9.14999999999985,-1.2487484929951513,-0.14096082657921705,-0.20073119491268301,1.0262643020523583,
9.15999999999985,-1.250683738913449,-0.1306819381997729,-0.18631091062642874,1.0294734235173124,
9.169999999999849,-1.2524745749599773,-0.12037215774407924,-0.1718497521977094,1.0324426553784762,
9.179999999999849,-1.254120608350724,-0.11003388591788982,-0.15735091192017045,1.0351716404990738,
9.189999999999849,-1.2556214782482857,-0.09966952685383601,-0.14281758675616105,1.0376600506685445,
9.199999999999848,-1.2569768558065806,-0.08928148782134032,-0.12825297794134966,1.0399075867664056,
9.209999999999848,-1.2581864442115993,-0.07887217893495031,-0.11366029058857875,1.041913978911104,
9.219999999999848,-1.2592499787181937,-0.06844401286126836,-0.09904273329102206,1.0436789865941374,
9.229999999999848,-1.2601672266828927,-0.057999404524615814,-0.08440351772470718,1.0452023987995778,
9.239999999999847,-1.2609379875927418,-0.047540770811564714,-0.0697458582504946,1.046484034109075,
9.249999999999847,-1.261562093090158,-0.037070530274497186,-0.055072971515581715,1.0475237407925089,
9.259999999999847,-1.2620394069938015,-0.026591102834334565,-0.04038807605459915,1.0483213968844032,
9.269999999999847,-1.2623698253154516,-0.016104909482563465,-0.025694391890378886,1.0488769102461422,
9.279999999999847,-1.2625532762728935,-0.005614371982714958,-0.010995140134479643,1.0491902186140787,
9.289999999999846,-1.2625897202988057,0.004878087428564038,0.0037064574124679346,1.0492612896336124,
9.299999999999846,-1.2624791500456531,0.015370046340716405,0.0184071786605178,1.0490901208792491,
9.309999999999846,-1.2622215903865805,0.025859082468607342,0.03310380163017287,1.0486767398606638,
9.319999999999846,-1.2618170984123103,0.03634277395184769,0.04779310485210293,1.0480212040148007,
9.329999999999846,-1.2612657634240425,0.046818699653964915,0.06247186776672305,1.0471236006839935,
9.339999999999845,-1.2605677069223595,0.05728443946129689,0.07713687112356155,1.0459840470800525,
9.349999999999845,-1.2597230825921402,0.06773757458144805,0.09178489738033566,1.044602690234329,
9.359999999999845,-1.2587320762834833,0.07817568784116745,0.10641273110167149,1.0429797069337126,
9.369999999999845,-1.2575949059886482,0.08859636398353078,0.12101715935737524,1.0411153036424299,
9.379999999999844,-1.2563118218150122,0.09899718996426554,0.13559497212017624,1.0390097164095984,
9.389999999999844,-1.254883105954056,0.10937575524707771,0.15014296266288618,1.0366632107624523,
9.399999999999844,-1.253309072646379,0.11972965209783182,0.1646579279548916,1.0340760815851158,
9.409999999999844,-1.2515900681427545,0.13005647587746125,0.17913666905789027,1.0312486529827616,
9.419999999999844,-1.2497264706612317,0.14035382533343738,0.19357599152081026,1.0281812781310384,
9.429999999999843,-1.2477186903402913,0.1506193028896581,0.20797270577384375,1.0248743391105948,
9.439999999999843,-1.2455671691880688,0.16085051493459954,0.22232362752151655,1.021328246726512,
9.449999999999843,-1.2432723810276483,0.17104507210760572,0.2366255781347142,1.0175434403124233,
9.459999999999843,-1.2408348314384445,0.18120058958312713,0.25087538504160756,1.0135203875191268,
9.469999999999843,-1.2382550576936795,0.1913146873527644,0.26506988211741206,1.0092595840874221,
9.479999999999842,-1.2355336286939673,0.20138499050497038,0.2792059100729051,1.0047615536049237,
9.489999999999842,-1.2326711448970236,0.2114091295022357,0.29328031684162825,1.0000268472465677,
9.499999999999842,-1.2296682382435054,0.22138474045559636,0.30728995796573366,0.9950560434984862,
9.509999999999842,-1.2265255720790038,0.23130946539628436,0.3212316969804033,0.9898497478649132,
9.519999999999841,-1.2232438410721966,0.2411809525443814,0.3351024057967747,0.9844085925578012,
9.529999999999841,-1.2198237711291813,0.2509968565742697,0.34889896508332074,0.9787332361687353,
9.539999999999841,-1.2162661193040007,0.26075483887671147,0.3626182646456424,0.9728243633227249,
9.54999999999984,-1.2125716737053787,0.2704525678173677,0.37625720380461825,0.9666826843134297,
9.55999999999984,-1.208741253399685,0.2800877189915932,0.3898126917728426,0.9603089347194289,
9.56999999999984,-1.2047757083101427,0.28965797547528416,0.4032816480293353,0.9537038750009321,
9.57999999999984,-1.2006759191122987,0.29916102807158695,0.41666100269248274,0.9468682900764105,
9.58999999999984,-1.196442797125771,0.30859457555328085,0.42994769689116413,0.9398029888786229,
9.59999999999984,-1.1920772842022977,0.31795632490061854,0.44313868313401855,0.9325088038894451,
9.60999999999984,-1.187580352610101,0.3272439915344004,0.45623092567685897,0.924986590652775,
9.61999999999984,-1.1829530049145838,0.33645529954405295,0.4692214008882137,0.9172372272648,
9.62999999999984,-1.178196273855384,0.3455879819105183,0.48210709761293935,0.9092616138410642,
9.639999999999839,-1.173311222219802,0.35463978072368396,0.4948850175339285,0.9010606719594093,
9.649999999999839,-1.1682989427126198,0.3636084473941152,0.5075521755319238,0.8926353440779491,
9.659999999999838,-1.1631605578223287,0.37249174285882547,0.5201056000434463,0.8839865929271613,
9.669999999999838,-1.157897219683793,0.3812874377808701,0.5325423334167965,0.8751154008753947,
9.679999999999838,-1.1525101099373598,0.3899933127424344,0.5448594322662222,0.8660227692665066,
9.689999999999838,-1.1470004395844338,0.398607158431146,0.5570539678242874,0.8567097177285862,
9.699999999999838,-1.1413694488395394,0.40712677581933665,0.5691230262924623,0.847177283452738,
9.709999999999837,-1.1356184069788895,0.41554997633595075,0.5810637091899571,0.8374265204408052,
