12.89999999999977,-0.8157077274181669,0.19870294129281066,-0.600623208921831,0.09838234398747972,
12.90999999999977,-0.8216748178289303,0.19973928455012038,-0.5928032951221983,0.10887148013854367,
12.919999999999769,-0.8275639543246208,0.20088007144791176,-0.5850316902945136,0.1192707860037487,
12.929999999999769,-0.8333755983099743,0.20212439529679002,-0.5773040954454616,0.12957860354691347,
12.939999999999769,-0.8391101693233667,0.20347133338965906,-0.5696164346586929,0.13979338574274225,
12.949999999999768,-0.8447680472191487,0.20491994806753713,-0.5619648454774296,0.1499136878495236,
12.959999999999768,-0.850349574255928,0.20646928770183257,-0.5543456697129375,0.1599381594098349,
12.969999999999768,-0.8558550570950116,0.2081183875999795,-0.5467554446629894,0.16986553691860357,
12.979999999999768,-0.8612847687130072,0.20986627084088735,-0.5391908947257525,0.17969463710189645,
12.989999999999768,-0.8666389502324978,0.2117119490459847,-0.5316489233929107,0.1894243507559571,
12.999999999999767,-0.871917812674458,0.21365442309127552,-0.5241266056072267,0.19905363709929905,
13.009999999999767,-0.877121538636009,0.2156926837653113,-0.5166211804691611,0.20858151859523064,
13.019999999999767,-0.8822502838969384,0.21782571237754716,-0.5091300442773268,0.21800707620615906,
13.029999999999767,-0.8873041789582132,0.22005248132128066,-0.5016507438885811,0.22732944504338132,
13.039999999999766,-0.8922833305156395,0.22237195459491219,-0.4941809703830779,0.2365478103802072,
13.049999999999766,-0.8971878228716432,0.22478308828502638,-0.4867185530205916,0.24566140399837394,
13.059999999999766,-0.9020177192880093,0.2272848310145031,-0.4792614534747155,0.25466950084026646,
13.069999999999766,-0.9067730632822997,0.22987612435855598,-0.4718077603318032,0.26357141594222894,
13.079999999999766,-0.9114538798705321,0.2325559032314283,-0.46435568384235126,0.27236650162570325,
13.089999999999765,-0.9160601767585852,0.2353230962461934,-0.45690355091266915,0.2810541449254277,
13.099999999999765,-0.9205919454846734,0.2381766260499365,-0.44944980032535564,0.28963376523539164,
13.109999999999765,-0.9250491625151217,0.24111540963644892,-0.4419929781776794,0.2981048121544934,
13.119999999999765,-0.9294317902955747,0.24413835863822653,-0.43453173352684776,0.30646676351688673,
13.129999999999765,-0.9337397782596473,0.2472443795997287,-0.42706481423272274,0.31471912359036996,
13.139999999999764,-0.9379730637969476,0.25043237423332726,-0.4195910629876956,0.3228614214310058,
13.149999999999764,-0.9421315731822989,0.25370123965959895,-0.4121094135250194,0.330893209379878,
13.159999999999764,-0.9462152224679007,0.2570498686331687,-0.4046188869964031,0.3388140616920052,
13.169999999999764,-0.9502239183400778,0.26047714975553554,-0.3971185885108929,0.34662357328532833,
13.179999999999763,-0.954157558942183,0.2639819676758908,-0.3896077038267651,0.3543213586014357,
13.189999999999763,-0.958016034665163,0.2675632032811105,-0.3820854961891047,0.3619070505679684,
13.199999999999763,-0.9617992289071938,0.2712197338757959,-0.37455130330569564,0.36938029965552005,
13.209999999999763,-0.9655070188037402,0.2749504333533741,-0.36700453445450865,0.3767407730205147,
13.219999999999763,-0.9691392759293115,0.2787541723589877,-0.3594446677161879,0.383988153727992,
13.229999999999762,-0.9726958669721549,0.2826298184450172,-0.3518712473254372,0.3911221400471707,
13.239999999999762,-0.976176654383024,0.2865762362198677,-0.3442838811353898,0.39814244481454186,
13.249999999999762,-0.9795814969991363,0.29059228749072996,-0.3366822381894186,0.4050487948585069,
13.259999999999762,-0.9829102506443592,0.29467683140085177,-0.3290660463950892,0.411840930481058,
13.269999999999762,-0.9861627687066314,0.29882872456190934,-0.3214350902952463,0.41851860499149035,
13.279999999999761,-0.9893389026935568,0.3030468211819433,-0.31378920893147016,0.42508158428824744,
13.289999999999761,-0.992438502767076,0.30732997318934746,-0.30612829379538337,0.43152964648473296,
13.299999999999761,-0.9954614182580742,0.3116770303533177,-0.2984522868635191,0.4378625815756081,
13.30999999999976,-0.9984074981617443,0.31608684040116836,-0.29076117871167345,0.4440801911400756,
13.31999999999976,-1.001276591614451,0.3205582491327975,-0.2830550067049609,0.45018228807975313,
13.32999999999976,-1.0040685483528935,0.3250901005327712,-0.27533385325974646,0.4561686963870046,
13.33999999999976,-1.0067832191562016,0.3296812368801668,-0.26759784417418314,0.4620392509425627,
13.34999999999976,-1.0094204562716882,0.3343304988565736,-0.2598471470238795,0.46779379733890075,
13.35999999999976,-1.0119801138248588,0.3390367256524208,-0.25208196961970647,0.473432191727813,
13.36999999999976,-1.0144620482142968,0.34379875507188945,-0.24430255852472518,0.4789543006899319,
13.37999999999976,-1.0168661184920156,0.34861542363665166,-0.2365091976273621,0.48436000112399796,
13.389999999999759,-1.0191921867297897,0.3534855666885575,-0.22870220676830713,0.4896491801547505,
13.399999999999759,-1.021440118372038,0.3584080184915237,-0.2208819404184119,0.49482173505705085,
13.409999999999759,-1.0236097825757093,0.36338161233269933,-0.21304878640539646,0.49987757319549947,
13.419999999999758,-1.0257010525376862,0.3684051806231297,-0.20520316468688043,0.5048166119775158,
13.429999999999758,-1.0277138058101314,0.37347755499800145,-0.19734552616770923,0.5096387788190037,
13.439999999999758,-1.0296479246042196,0.37859756641659953,-0.1894763515594721,0.5143440111212829,
13.449999999999758,-1.031503296082678,0.38376404526209723,-0.18159615028022424,0.5189322562580823,
13.459999999999757,-1.0332798126415037,0.3889758214412405,-0.17370545939267054,0.5234034715718737,
13.469999999999757,-1.0349773721812612,0.39423172448406424,-0.1658048425788832,0.5277576243781987,
13.479999999999757,-1.036595878368289,0.3995305836436671,-0.1578948891500648,0.531994691977542,
13.489999999999757,-1.038135240886184,0.40487122799615344,-0.1499762130896136,0.5361146616736018,
13.499999999999757,-1.0395953756778709,0.4102524865407787,-0.14204945212808942,0.5401175307974388,
13.509999999999756,-1.040976205178575,0.4156731883003637,-0.13411526684860367,0.5440033067367296,
13.519999999999756,-1.042277658539998,0.42113216242202955,-0.12617433982125686,0.547772006969453,
13.529999999999756,-1.0434996718459715,0.42662823827827856,-0.11822737476540052,0.551423659101558,
13.539999999999756,-1.0446421883198846,0.4321602455684922,-0.11027509573833523,0.5549583009077773,
13.549999999999756,-1.0457051585241048,0.4377270144208242,-0.10231824634952133,0.5583759803755158,
13.559999999999755,-1.0466885405516595,0.4433273754945438,-0.09435758899906212,0.5616767557511275,
13.569999999999755,-1.0475923002104561,0.44896016008289097,-0.08639390413920761,0.5648606955878007,
13.579999999999755,-1.0484164112001877,0.454624200216373,-0.07842798955829919,0.5679278787953863,
13.589999999999755,-1.0491608552822032,0.46031832876658707,-0.07046065968586353,0.5708783946912335,
13.599999999999755,-1.049825622442545,0.4660413795505681,-0.06249274491798181,0.5737123430517498,
13.609999999999754,-1.0504107110483032,0.47179218743561857,-0.05452509096234302,0.5764298341647842,
13.619999999999754,-1.0509161279975425,0.4775695884446937,-0.04655855820179628,0.5790309888820117,
13.629999999999754,-1.0513418888629553,0.4833724198623093,-0.03859402107579574,0.5815159386712961,
13.639999999999754,-1.0516880180293908,0.4891995203409519,-0.03063236747911576,0.5838848256689645,
13.649999999999753,-1.0519545488254811,0.4950497300080326,-0.022674498176847274,0.5861378027313615,
13.659999999999753,-1.0521415236494878,0.5009218905733442,-0.01472132623521304,0.5882750334857682,
13.669999999999753,-1.0522489940895174,0.5068148454370056,-0.006773776467597348,0.5902966923805251,
13.679999999999753,-1.0522770210382975,0.5127274397979334,0.0011672151050802896,0.5922029647338677,
13.689999999999753,-1.052225674802609,0.5186585207627769,0.009100701779956599,0.5939940467816317,
13.699999999999752,-1.0520950352075238,0.5246069374553202,0.017025726684405666,0.5956701457235926,
13.709999999999752,-1.0518851916956087,0.5305715411263577,0.024941323275484536,0.5972314797681256,
13.719999999999752,-1.0515962434211767,0.5365511852639895,0.03284651582691899,0.5986782781753149,
13.729999999999752,-1.0512282993397324,0.5425447257043442,0.0407403199042275,0.6000107812982618,
13.739999999999752,-1.0507814782927334,0.5485510207427152,0.04862174282849531,0.6012292406224168,
13.749999999999751,-1.0502559090877566,0.5545689312450671,0.05648978412906291,0.6023339188030205,
13.759999999999751,-1.0496517305741946,0.5605973207599133,0.0643434359856818,0.6033250897004135,
13.76999999999975,-1.0489690917145915,0.5666350556305383,0.07218168366050862,0.6042030384131539,
13.77999999999975,-1.048208151651691,0.5726810051075298,0.08000350592021205,0.6049680613089653,
13.78999999999975,-1.0473690797713249,0.5787340414616193,0.08780787544868454,0.6056204660533179,
13.79999999999975,-1.046452055761216,0.5847930400967936,0.09559375925062555,0.6061605716356456,
13.80999999999975,-1.0454572696657827,0.5908568796636491,0.1033601190462652,0.6065887083931916,
13.81999999999975,-1.044384921937053,0.5969244421729868,0.1111059116577084,0.6069052180322803,
13.82999999999975,-1.043235223481756,0.6029946131096017,0.11883008938705225,0.607110453647088,
13.83999999999975,-1.0420083957046489,0.6090662815462341,0.12653160038646952,0.6072047797359503,
13.84999999999975,-1.0407046705481902,0.6151383402576799,0.13420938902069623,0.6071885722150204,
13.859999999999749,-1.0393242905286566,0.6212096858350383,0.14186239622228122,0.6070622184291463,
13.869999999999749,-1.0378675087687133,0.6272792188000408,0.14948955983951684,0.6068261171602269,
13.879999999999749,-1.0363345890265256,0.6333458437194377,0.15708981497735358,0.6064806786329445,
13.889999999999748,-1.034725805721535,0.6394084693194575,0.16466209433184845,0.6060263245175852,
13.899999999999748,-1.033041443956908,0.6454660086002671,0.17220532851800321,0.6054634879302124,
13.909999999999748,-1.0312817995387187,0.65151737895041,0.17971844639121037,0.6047926134301541,
13.919999999999748,-1.02944717899196,0.6575615022612128,0.18720037536264628,0.6040141570146792,
13.929999999999747,-1.0275378995734497,0.663597305041136,0.1946500417088426,0.6031285861108094,
13.939999999999747,-1.0255542892816505,0.6696237185300167,0.20206637087537707,0.6021363795644301,
13.949999999999747,-1.0234966868634694,0.6756396788131841,0.20944828777491226,0.6010380276266415,
13.959999999999747,-1.0213654418181328,0.6816441269354399,0.2167947170799549,0.599834031937184,
13.969999999999747,-1.0191609143981484,0.6876360090148507,0.2241045835102438,0.5985249055051093,
13.979999999999746,-1.01688347560741,0.693614276356326,0.23137681211492317,0.5971111726866738,
13.989999999999746,-1.01453350719651,0.699577885564968,0.23861032854974434,0.5955933691603865,
13.999999999999746,-1.0121114016553192,0.7055257986591635,0.24580405934944013,0.5939720418991967,
14.009999999999746,-1.0096175622028525,0.7114569831833752,0.25295693219525217,0.5922477491399124,
14.019999999999746,-1.0070524027744752,0.7173704123206129,0.2600678761777608,0.5904210603498302,
14.029999999999745,-1.0044163480065231,0.7232650650045634,0.2671358220552887,0.5884925561904762,
14.039999999999745,-1.0017098332183556,0.7291399260313411,0.27415970250780297,0.5864628284785748,
14.049999999999745,-0.9989333043918796,0.7349939861708281,0.28113845238643487,0.5843324801442323,
14.059999999999745,-0.9960872181486073,0.7408262422775879,0.28807100895878823,0.5821021251863007,
14.069999999999744,-0.9931720417242905,0.7466356974013217,0.29495631215012574,0.5797723886249226,
14.079999999999744,-0.9901882529411524,0.7524213608968311,0.3017933047804332,0.5773439064513162,
14.089999999999744,-0.9871363401777643,0.7581822485334633,0.3085809327974587,0.5748173255747909,
14.099999999999744,-0.9840168023366265,0.7639173826040192,0.31531814550592074,0.5721933037669438,
14.109999999999744,-0.98083014880947,0.769625792033086,0.3220038957928267,0.5694725096031098,
14.119999999999743,-0.9775768994403176,0.7753065124847662,0.3286371403489876,0.5666556224010655,
14.129999999999743,-0.9742575844863534,0.7809585864697869,0.3352168398868517,0.5637433321569645,
14.139999999999743,-0.9708727445766379,0.7865810634519516,0.3417419593547087,0.5607363394785214,
14.149999999999743,-0.9674229306686913,0.7921729999539102,0.3482114681472688,0.5576353555154734,
14.159999999999743,-0.9639087040029841,0.7977334596622196,0.3546243403126827,0.5544411018873272,
14.169999999999742,-0.960330636055392,0.8032615135316692,0.3609795547561568,0.5511543106083506,
14.179999999999742,-0.9566893084876228,0.8087562398888437,0.3672760954400934,0.5477757240098732,
14.189999999999742,-0.9529853130956597,0.8142167245348945,0.37351295158083986,0.5443060946598868,
14.199999999999742,-0.9492192517562276,0.8196420608474868,0.3796891178419803,0.5407461852800015,
14.209999999999742,-0.9453917363713903,0.8250313498819137,0.38580359452453455,0.5370967686596303,
14.219999999999741,-0.941503388811239,0.830383700471336,0.39185538775379347,0.533358627567539,
14.229999999999741,-0.9375548408547288,0.8356982293261217,0.39784350966291904,0.5295325546607353,
14.23999999999974,-0.9335467341286808,0.840974061132258,0.403766978573287,0.5256193523907194,
14.24999999999974,-0.9294797200450221,0.8462103286488184,0.40962481917178206,0.5216198329070459,
14.25999999999974,-0.9253544597362615,0.8514061728044524,0.4154160626849359,0.5175348179582492,
14.26999999999974,-0.9211716239892367,0.8565607427928685,0.4211397470499379,0.5133651387901458,
14.27999999999974,-0.9169318931771497,0.861673196167285,0.4267949170825086,0.509111636041523,
14.28999999999974,-0.9126359571899622,0.8667426989338252,0.43238062464179794,0.5047751596371857,
14.29999999999974,-0.9082845153631555,0.8717684256438376,0.43789592879227696,0.5003565686783806,
14.30999999999974,-0.9038782764048803,0.8767495594850989,0.44333989596256446,0.49585673133062935,
14.31999999999974,-0.8994179583215264,0.8816852923718861,0.44871160010125133,0.49127652470895977,
14.329999999999739,-0.8949042883417555,0.8865748250338835,0.45401012282976627,0.4866168347605396,
14.339999999999739,-0.8903380028390291,0.8914173671039113,0.45923455359233956,0.48187855614469854,
14.349999999999739,-0.8857198472526416,0.8962121372044353,0.46438398980297396,0.47706259211037866,
14.359999999999738,-0.8810505760072971,0.9009583630328384,0.46945753698948134,0.4721698543709971,
14.369999999999738,-0.8763309524312546,0.9056552814454256,0.47445430893459006,0.4672012629767265,
14.379999999999738,-0.8715617486730998,0.910302138540147,0.4793734278142321,0.46215774618418765,
14.389999999999738,-0.8667437456171294,0.9148981897379989,0.48421402433287064,0.45704024032356894,
14.399999999999737,-0.8618777327974012,0.9194426998630838,0.48897523785595165,0.4518496896631676,
14.409999999999737,-0.8569645083104653,0.9239349432213037,0.49365621653945535,0.44658704627135304,
14.419999999999737,-0.852004878726834,0.9283742036776592,0.4982561174566437,0.4412532698759497,
14.429999999999737,-0.8469996590011847,0.932759774732133,0.5027741067219016,0.4358493277210397,
14.439999999999737,-0.8419496723813421,0.9370909595941237,0.507209359611723,0.4303761944211834,
14.449999999999736,-0.8368557503160556,0.9413670712554081,0.511561060682813,0.4248348518130487,
