20.170000000000353,1.9779082103720926,-0.2920366604279139,
20.180000000000355,1.9749320052829764,-0.3031513962397214,
20.190000000000357,1.9718462218466697,-0.31395430120635365,
20.200000000000358,1.9686539197821982,-0.32445703819934213,
20.21000000000036,1.9653580438266087,-0.3346709411385861,
20.22000000000036,1.9619614270112504,-0.34460701777275604,
20.230000000000363,1.9584667939064113,-0.3542759532119549,
20.240000000000364,1.9548767638272506,-0.36368811412100477,
20.250000000000366,1.951193853994853,-0.37285355348902166,
20.260000000000367,1.9474204826470265,-0.38178201589771266,
20.27000000000037,1.9435589720942286,-0.39048294321720206,
20.28000000000037,1.9396115517166634,-0.3989654806643719,
20.290000000000372,1.9355803608992403,-0.407238483164241,
20.300000000000374,1.931467451901624,-0.4153105219604053,
20.310000000000375,1.927274792661144,-0.4231898914254216,
20.320000000000377,1.9230042695267888,-0.43088461602674427,
20.33000000000038,1.9186576899229322,-0.4384024574081834,
20.34000000000038,1.914236784941813,-0.4457509215506884,
20.35000000000038,1.909743211864156,-0.4529372659803572,
20.360000000000383,1.9051785566075874,-0.45996850699450664,
20.370000000000385,1.9005443361028218,-0.46685142688042275,
20.380000000000386,1.895842000597777,-0.4735925811036469,
20.390000000000388,1.8910729358900598,-0.4801983054460759,
20.40000000000039,1.8862384654883817,-0.4866747230759567,
20.41000000000039,1.8813398527036949,-0.49302775153461637,
20.420000000000393,1.8763783026709158,-0.49926310962650106,
20.430000000000394,1.8713549643022998,-0.505386324201172,
20.440000000000396,1.8662709321735576,-0.5114027368175106,
20.450000000000397,1.8611272483439716,-0.5173175102820001,
20.4600000000004,1.8559249041117705,-0.5231356350542994,
20.4700000000004,1.8506648417061518,-0.5288619355146711,
20.480000000000402,1.845347955917322,-0.5345010760888694,
20.490000000000403,1.8399750956660328,-0.5400575672272458,
20.500000000000405,1.8345470655140472,-0.545535771235618,
20.510000000000407,1.8290646271170636,-0.5509399079564151,
20.520000000000408,1.8235285006215616,-0.5562740602991976,
20.53000000000041,1.8179393660071128,-0.5615421796204594,
20.54000000000041,1.812297864375634,-0.5667480909530196,
20.550000000000413,1.8066045991891106,-0.5718954980861333,
20.560000000000414,1.8008601374572473,-0.5769879884973513,
20.570000000000416,1.7950650108765107,-0.5820290381380181,
20.580000000000418,1.7892197169221096,-0.5870220160749189,
20.59000000000042,1.7833247198941853,-0.591970188989498,
20.60000000000042,1.7773804519197682,-0.5968767255383366,
20.610000000000422,1.7713873139118064,-0.6017447005770893,
20.620000000000424,1.7653456764865751,-0.6065770992507209,
20.630000000000425,1.7592558808409147,-0.6113768209540956,
20.640000000000427,1.7531182395904386,-0.616146683165046,
20.65000000000043,1.746933037570054,-0.6208894251540916,
20.66000000000043,1.7407005325980072,-0.6256077115740248,
20.67000000000043,1.7344209562045743,-0.6303041359324041,
20.680000000000433,1.728094514326645,-0.6349812239512668,
20.690000000000435,1.7217213879692332,-0.6396414368167805,
20.700000000000436,1.7153017338350198,-0.6442871743227241,
20.710000000000438,1.7088356849230073,-0.6489207779114189,
20.72000000000044,1.7023233510972302,-0.6535445336150784,
20.73000000000044,1.695764819626556,-0.658160674901605,
20.740000000000443,1.689160155696489,-0.6627713854278114,
20.750000000000444,1.6825094028938792,-0.6673788017034493,
20.760000000000446,1.675812583665439,-0.6719850156696467,
20.770000000000447,1.6690696997508807,-0.6765920771944984,
20.78000000000045,1.6622807325914986,-0.6812019964893709,
20.79000000000045,1.6554456437149792,-0.6858167464488386,
20.800000000000452,1.648564375097172,-0.6904382649171662,
20.810000000000453,1.6416368495015554,-0.6950684568845783,
20.820000000000455,1.6346629707970788,-0.6997091966158391,
20.830000000000457,1.627642624255044,-0.704362329714182,
20.840000000000458,1.62057567682567,-0.7090296751232839,
20.85000000000046,1.6134619773949133,-0.7137130270695728,
20.86000000000046,1.606301357022169,-0.7184141569478903,
20.870000000000463,1.5990936291593945,-0.723134815152818,
20.880000000000464,1.5918385898521654,-0.7278767328577816,
20.890000000000466,1.5845360179232024,-0.7326416237446338,
20.900000000000468,1.5771856751388436,-0.7374311856857717,
20.91000000000047,1.5697873063589074,-0.7422471023807238,
20.92000000000047,1.5623406396704231,-0.7470910449496807,
20.930000000000472,1.5548453865056322,-0.751964673485708,
20.940000000000474,1.5473012417446612,-0.7568696385674787,
20.950000000000475,1.5397078838032605,-0.7618075827345785,
20.960000000000477,1.5320649747059705,-0.7667801419269854,
20.97000000000048,1.5243721601450575,-0.7717889468903213,
20.98000000000048,1.5166290695255698,-0.7768356245487159,
20.99000000000048,1.5088353159968197,-0.7819217993465971,
21.000000000000483,1.5009904964705945,-0.7870490945608504,
21.010000000000485,1.493094191626388,-0.7922191335848644,
21.020000000000486,1.485145965903929,-0.7974335411856083,
21.030000000000488,1.4771453674832684,-0.802693944734957,
21.04000000000049,1.4690919282526749,-0.8080019754165179,
21.05000000000049,1.4609851637645836,-0.8133592694088858,
21.060000000000493,1.4528245731798228,-0.8187674690463219,
21.070000000000494,1.4446096392003445,-0.8242282239578564,
21.080000000000496,1.4363398279906676,-0.8297431921855132,
21.090000000000497,1.4280145890882447,-0.8353140412824269,
21.1000000000005,1.4196333553029374,-0.8409424493915703,
21.1100000000005,1.4111955426058054,-0.8466301063055691,
21.120000000000502,1.402700550007387,-0.8523787145081152,
21.130000000000503,1.394147759425656,-0.858189990197435,
21.140000000000505,1.385536535543834,-0.8640656642920089,
21.150000000000507,1.3768662256582338,-0.8700074834188141,
21.160000000000508,1.3681361595162995,-0.8760172108842402,
21.17000000000051,1.3593456491450282,-0.8820966276276055,
21.18000000000051,1.3504939886699636,-0.8882475331570562,
21.190000000000513,1.3415804541248892,-0.8944717464680106,
21.200000000000514,1.3326043032524308,-0.9007711069435582,
21.210000000000516,1.3235647752957616,-0.9071474752363284,
21.220000000000518,1.314461090781591,-0.9136027341312831,
21.23000000000052,1.3052924512945874,-0.9201387893890841,
21.24000000000052,1.296058039243486,-0.926757570568748,
21.250000000000522,1.286757017619107,-0.9334610318286269,
21.260000000000524,1.2773885297444427,-0.9402511527049453,
21.270000000000525,1.2679516990170652,-0.9471299388664196,
21.280000000000527,1.2584456286441408,-0.9540994228433218,
21.29000000000053,1.248869401370316,-0.9611616647293217,
21.30000000000053,1.2392220791986541,-0.968318752854831,
21.31000000000053,1.229502703105025,-0.9755728044291967,
21.320000000000533,1.219710292746271,-0.9829259661495321,
21.330000000000535,1.2098438461624383,-0.9903804147740135,
21.340000000000536,1.1999023394734172,-0.9979383576569993,
21.350000000000538,1.1898847265704855,-1.005602033242563,
21.36000000000054,1.1797899388031798,-1.013373711513178,
21.37000000000054,1.1696168846618173,-1.021255694390823,
21.380000000000543,1.1593644494562976,-1.0292503160859272,
21.390000000000544,1.149031494991737,-1.037359943390027,
21.400000000000546,1.1386168592414725,-1.0455869759078298,
21.410000000000547,1.1281193560179734,-1.0539338462243357,
21.42000000000055,1.1175377746425017,-1.0624030200009449,
21.43000000000055,1.1068708796142557,-1.0709969959949632,
21.440000000000552,1.0961174102796016,-1.0797183059973512,
21.450000000000554,1.0852760805023864,-1.0885695146814953,
21.460000000000555,1.0743455783362932,-1.0975532193558983,
21.470000000000557,1.0633245657002228,-1.106672049613307,
21.480000000000558,1.0522116780575634,-1.1159286668692086,
21.49000000000056,1.0410055241007723,-1.1253257637798573,
21.50000000000056,1.0297046854424945,-1.1348660635308139,
21.510000000000563,1.0183077163143728,-1.1445523189868847,
21.520000000000564,1.0068131432750589,-1.154387311692609,
21.530000000000566,0.9952194649291028,-1.1643738507117212,
21.540000000000568,0.9835251516583887,-1.1745147712936568,
21.55000000000057,0.9717286453675836,-1.184812933355331,
21.56000000000057,0.9598283592458726,-1.19527121976357,
21.570000000000572,0.9478226775470082,-1.2058925344040656,
21.580000000000574,0.935709955389742,-1.216679800021763,
21.590000000000575,0.9234885185809336,-1.227635955816498,
21.600000000000577,0.9111566634641299,-1.2387639547763023,
21.61000000000058,0.8987126567963037,-1.250066760730433,
21.62000000000058,0.8861547356553047,-1.2615473451025012,
21.63000000000058,0.8734811073814504,-1.273208683343427,
21.640000000000583,0.8606899495565566,-1.2850537510228977,
21.650000000000585,0.8477794100238631,-1.2970855195563202,
21.660000000000586,0.8347476069524389,-1.309306951542204,
21.670000000000588,0.8215926289503869,-1.3217209956861538,
21.68000000000059,0.8083125352310317,-1.3343305812852835,
21.69000000000059,0.7949053558365368,-1.3471386122428872,
21.700000000000593,0.7813690919238452,-1.3601479605854132,
21.710000000000594,0.7677017161179505,-1.373361459450469,
21.720000000000596,0.7539011729382025,-1.3867818955140758,
21.730000000000597,0.7399653793032108,-1.4004120008229566,
21.7400000000006,0.7258922251207657,-1.4142544440010125,
21.7500000000006,0.7116795739686335,-1.428311820784381,
21.760000000000602,0.6973252638736936,-1.4425866438558506,
21.770000000000604,0.6828271081964217,-1.4570813319363047,
21.780000000000605,0.6681828966282635,-1.4717981980916446,
21.790000000000607,0.6533903963101206,-1.4867394372153357,
21.80000000000061,0.6384473530801904,-1.5019071126425736,
21.81000000000061,0.6233514928602341,-1.5173031418523577,
21.82000000000061,0.6081005231896933,-1.5329292812125286,
21.830000000000613,0.5926921349172295,-1.5487871097222499,
21.840000000000614,0.5771240040600141,-1.5648780117057117,
21.850000000000616,0.5613937938415469,-1.5812031584104955,
21.860000000000618,0.5454991569191744,-1.5977634884640348,
21.87000000000062,0.5294377378129446,-1.6145596871418644,
21.88000000000062,0.5132071755479065,-1.631592164401966,
21.890000000000622,0.4968051065224199,-1.6488610316405818,
21.900000000000624,0.48022916761550055,-1.6663660771258724,
21.910000000000625,0.4634769995465681,-1.684106740069523,
21.920000000000627,0.4465462505014955,-1.702082083296025,
21.93000000000063,0.4294345800391062,-1.7202907644760388,
21.94000000000063,0.412139663292636,-1.7387310058915368,
21.95000000000063,0.39465919548102285,-1.7574005627072213,
21.960000000000633,0.3769908967450294,-1.776296689727181,
21.970000000000635,0.35913251732340595,-1.795416106623768,
21.980000000000636,0.3410818430844917,-1.8147549616322307,
21.990000000000638,0.3228367014284544,-1.8343087937153062,
22.00000000000064,0.30439496757553974,-1.8540724932109485,
22.01000000000064,0.28575457125532316,-1.8740402609892672,
22.020000000000643,0.26691350381163065,-1.8942055661580717,
22.030000000000644,0.24786982573751667,-1.9145611023705202,
22.040000000000646,0.22862167465382718,-1.9350987428065483,
22.050000000000647,0.20916727374416985,-1.955809493917482,
22.06000000000065,0.1895049406584211,-1.9766834480424258,
22.07000000000065,0.16963309689467268,-1.9977097350335054,
22.080000000000652,0.14955027766973547,-2.01887647304179,
22.090000000000654,0.12925514228495977,-2.04017071865133,
22.100000000000655,0.10874648499317889,-2.0615784165746316,
22.110000000000657,0.08802324636987861,-2.0830843491520086,
22.12000000000066,0.06708452518915016,-2.104672085935685,
22.13000000000066,0.04592959080223325,-2.126323933666549,
22.14000000000066,0.024557896012668733,-2.1480208870013833,
22.150000000000663,0.0029690904390698722,-2.169742580372764,
22.160000000000664,-0.018836965648338293,-2.191467241419877,
22.170000000000666,-0.04086018703523738,-2.213171646456308,
22.180000000000668,-0.06310024883775545,-2.2348310784987055,
22.19000000000067,-0.08555657137229158,-2.256419288408816,
22.20000000000067,-0.1082283046550211,-2.2779084597625223,
22.210000000000672,-0.13111431257122183,-2.2992691780839616,
22.220000000000674,-0.15421315676184497,-2.3204704051466813,
22.230000000000675,-0.17752308028114766,-2.3414794590603405,
22.240000000000677,-0.20104199108776089,-2.3622620009262323,
22.25000000000068,-0.22476744543789073,-2.382782028846581,
22.26000000000068,-0.2486966312593191,-2.4030018801357573,
22.27000000000068,-0.27282635159214885,-2.422882242583005,
22.280000000000683,-0.29715300819048307,-2.4423821756227,
22.290000000000685,-0.32167258538945376,-2.4614591423044554,
22.300000000000686,-0.34638063434953975,-2.4800690529351286,
22.310000000000688,-0.3712722577990758,-2.498166321234891,
22.32000000000069,-0.39634209540469145,-2.5157039338473095,
22.33000000000069,-0.4215843099063751,-2.5326335339901647,
22.340000000000693,-0.44699257416314037,-2.5489055199669286,
22.350000000000694,-0.4725600592612096,-2.56446915919287,
22.360000000000696,-0.49827942384170976,-2.5792727182927413,
22.370000000000697,-0.5241428048117938,-2.593263609710537,
22.3800000000007,-0.5501418096061886,-2.6063885551421415,
22.3900000000007,-0.5762675101675121,-2.6185937659438516,
22.400000000000702,-0.6025104388154653,-2.629825140499437,
22.410000000000704,-0.6288605861740136,-2.640028478332486,
22.420000000000705,-0.6553074013215858,-2.6491497105365953,
22.430000000000707,-0.681839794324445,-2.6571351458725463,
22.44000000000071,-0.708446141305846,-2.6639317316263624,
22.45000000000071,-0.7351142921928339,-2.6694873280754057,
22.46000000000071,-0.7618315812699233,-2.673750995137525,
22.470000000000713,-0.7885848406531416,-2.6766732895036704,
22.480000000000715,-0.8153604167799338,-2.678206570295181,
22.490000000000716,-0.842144189988859,-2.678305311001679,
22.500000000000718,-0.8689215972398462,-2.6769264152149237,
22.51000000000072,-0.895677657999659,-2.6740295334266513,
22.52000000000072,-0.9223970032880835,-2.669577377935555,
22.530000000000722,-0.9490639078511501,-2.6635360327340933,
22.540000000000724,-0.9756623253941723,-2.65587525507612,
22.550000000000725,-1.0021759267747226,-2.6465687653280234,
22.560000000000727,-1.0285881410214344,-2.635594521634427,
22.57000000000073,-1.05488219900839,-2.6229349759200975,
22.58000000000073,-1.0810411795829307,-2.608577307792038,
22.59000000000073,-1.1070480579066482,-2.592513633015167,
22.600000000000733,-1.1328857557416836,-2.57474118339204,
22.610000000000735,-1.158537193380835,-2.5552624551092737,
22.620000000000736,-1.183985342890784,-2.534085322903405,
22.630000000000738,-1.2092132823178816,-2.511223117736174,
22.64000000000074,-1.2342042504794397,-2.486694666078215,
22.65000000000074,-1.2589417019493687,-2.460524289341614,
22.660000000000743,-1.2834093618352267,-2.4327417624905134,
22.670000000000744,-1.3075912799347686,-2.403382231381789,
22.680000000000746,-1.3314718838597546,-2.3724860889253394,
22.690000000000747,-1.355036030718106,-2.340098810708466,
22.70000000000075,-1.3782690569541132,-2.30627075128203,
22.71000000000075,-1.4011568259620255,-2.2710569028459346,
22.720000000000752,-1.423685773107703,-2.234516618589012,
22.730000000000754,-1.445842947817882,-2.1967133034224298,
22.740000000000755,-1.4676160524272186,-2.157714075284916,
22.750000000000757,-1.4889934775056874,-2.1175894005804836,
22.76000000000076,-1.509964333427006,-2.0764127076339443,
22.77000000000076,-1.5305184779792245,-2.0342599823050644,
22.78000000000076,-1.5506465398597753,-1.9912093500806227,
22.790000000000763,-1.5703399379425675,-1.9473406490751264,
22.800000000000765,-1.5895908962480807,-1.9027349983977737,
22.810000000000766,-1.6083924545924233,-1.8574743663017879,
22.820000000000768,-1.6267384749347853,-1.8116411424159262,
22.83000000000077,-1.644623643484853,-1.765317718174888,
22.84000000000077,-1.6620434686717895,-1.7185860793226615,
22.850000000000772,-1.6789942751136449,-1.6715274140649155,
22.860000000000774,-1.695473193760164,-1.6242217401050858,
22.870000000000775,-1.711478148412444,-1.576747553419952,
22.880000000000777,-1.727007838849424,-1.529181501225239,
22.89000000000078,-1.7420617208136255,-1.4815980811592526,
22.90000000000078,-1.7566399831266262,-1.4340693682815138,
22.91000000000078,-1.770743522218632,-1.3866647710533673,
22.920000000000783,-1.7843739143661028,-1.3394508170465618,
22.930000000000785,-1.797533385936625,-1.2924909687193114,
22.940000000000786,-1.8102247819418733,-1.2458454692190575,
22.950000000000788,-1.8224515331972326,-1.1995712178152094,
22.96000000000079,-1.8342176223810234,-1.1537216742427359,
22.97000000000079,-1.8455275492776446,-1.1083467909524103,
22.980000000000793,-1.8563862954776051,-1.0634929720137096,
22.990000000000794,-1.8667992887938363,-1.0192030572054738,
23.000000000000796,-1.8767723676381023,-0.975516329658834,
23.010000000000797,-1.8863117455842604,-0.9324685452848999,
23.0200000000008,-1.8954239763269938,-0.8900919821211848,
23.0300000000008,-1.9041159192255943,-0.8484155076705312,
23.040000000000802,-1.9123947056029413,-0.8074646622776981,
23.050000000000804,-1.9202677059502942,-0.7672617565879287,
23.060000000000805,-1.927742498169025,-0.7278259811583204,
23.070000000000807,-1.9348268369613495,-0.6891735263427687,
23.08000000000081,-1.9415286244637306,-0.651317710640135,
23.09000000000081,-1.9478558821988359,-0.6142691157798266,
23.10000000000081,-1.9538167244052063,-0.5780357269179879,
23.110000000000813,-1.9594193327880745,-0.5426230764255834,
23.120000000000815,-1.9646719327201323,-0.5080343898646902,
23.130000000000816,-1.9695827709075866,-0.4742707328696696,
23.140000000000818,-1.9741600945246742,-0.4413311577716495,
23.15000000000082,-1.978412131808777,-0.40921284892690063,
23.16000000000082,-1.9823470740983915,-0.3779112658306221,
23.170000000000822,-1.985973059287838,-0.3474202832142206,
23.180000000000824,-1.9892981566649712,-0.3177323274362749,
23.190000000000826,-1.9923303530916894,-0.288838508587524,
23.200000000000827,-1.995077540482125,-0.26072874782700833,
23.21000000000083,-1.9975475045286901,-0.23339189956327197,
23.22000000000083,-1.9997479146228068,-0.20681586818244319,
23.23000000000083,-2.001686314914781,-0.1809877191006191,
23.240000000000833,-2.0033701164551476,-0.15589378399425738,
23.250000000000835,-2.0048065903588275,-0.13151976012538086,
23.260000000000836,-2.0060028619329,-0.10785080373457161,
23.270000000000838,-2.0069659057087152,-0.08487161752824303,
23.28000000000084,-2.007702541319635,-0.06256653232848573,
23.29000000000084,-2.0082194301665,-0.04091958299201703,
23.300000000000843,-2.0085230728142114,-0.019914578737748517,
23.310000000000844,-2.0086198070643055,4.648319523854667E-4,
23.320000000000846,-2.0085158066501685,0.020235101672161797,
23.330000000000847,-2.0082170805035227,0.03941272946518448,
23.34000000000085,-2.0077294725428847,0.05801421101770443,
23.35000000000085,-2.0070586619369464,0.07605599344341431,
23.360000000000852,-2.0062101637981242,0.09355443442783934,
23.370000000000854,-2.0051893302637676,0.11052576549639559,
23.380000000000855,-2.004001351925262,0.12698605916959263,
23.390000000000857,-2.002651259566841,0.1429511997696858,
23.40000000000086,-2.001143926179325,0.1584368576474642,
23.41000000000086,-1.9994840692151796,0.1734584666002172,
23.42000000000086,-1.9976762530546184,0.18803120426116363,
23.430000000000863,-1.995724891653623,0.20216997524370325,
23.440000000000865,-1.9936342513477892,0.21588939683574496,
23.450000000000866,-1.9914084537871775,0.22920378704367284,
23.460000000000868,-1.9890514789798783,0.24212715479816518,
23.47000000000087,-1.9865671684233757,0.2546731921399437,
23.48000000000087,-1.983959228304934,0.26685526821550565,
23.490000000000872,-1.9812312327536177,0.2786864249203101,
23.500000000000874,-1.9783866271283004,0.29017937403756405,
23.510000000000876,-1.9754287313274004,0.30134649572934197,
23.520000000000877,-1.9723607431075023,0.31219983824591685,
23.53000000000088,-1.969185741399331,0.32275111872852613,
23.54000000000088,-1.965906689610704,0.3330117249884043,
23.550000000000882,-1.9625264389072847,0.3429927181545482,
23.560000000000883,-1.9590477314629164,0.3527048360889691,
23.570000000000885,-1.9554732036723754,0.36215849747765877,
23.580000000000886,-1.9518053893201768,0.3713638065106947,
23.590000000000888,-1.9480467226999811,0.38033055807388416,
23.60000000000089,-1.944199541679815,0.38906824337871054,
23.61000000000089,-1.9402660907090896,0.3975860559655531,
23.620000000000893,-1.936248523763969,0.4058928980188986,
23.630000000000894,-1.9321489072282576,0.4139973869405488,
23.640000000000896,-1.9279692227074774,0.42190786213012976,
23.650000000000897,-1.9237113697742898,0.4296323919284998,
23.6600000000009,-1.919377168643847,0.4371787806826313,
23.6700000000009,-1.9149683627780327,0.4445545758958379,
23.680000000000902,-1.9104866214179212,0.45176707542996347,
23.690000000000904,-1.9059335420440726,0.4588233347304505,
23.700000000000905,-1.9013106527645829,0.46573017404770556,
23.710000000000907,-1.896619414631015,0.4724941856321692,
23.72000000000091,-1.8918612238826293,0.4791217408816977,
23.73000000000091,-1.887037414119424,0.48561899742396175,
23.74000000000091,-1.8821492584047639,0.49199190611777127,
23.750000000000913,-1.8771979712984497,0.49824621795985596,
23.760000000000915,-1.8721847108212388,0.504387490885369,
23.770000000000916,-1.8671105803519519,0.510421096452018,
23.780000000000918,-1.861976630458324,0.5163522263995048,
23.79000000000092,-1.8567838606629548,0.5221858990773812,
23.80000000000092,-1.8515332211456206,0.5279269657354475,
23.810000000000922,-1.8462256143834275,0.5335801166723922,
23.820000000000924,-1.8408618967301698,0.539149887238959,
23.830000000000926,-1.8354428799364175,0.5446406636933793,
23.840000000000927,-1.8299693326117854,0.5500566889071491,
23.85000000000093,-1.824441981630892,0.555402067920347,
23.86000000000093,-1.8188615134845354,0.5606807733462139,
23.870000000000932,-1.8132285755775561,0.5658966506251867,
23.880000000000933,-1.8075437774749303,0.5710534231294659,
23.890000000000935,-1.8018076920975348,0.5761546971190613,
23.900000000000936,-1.7960208568691105,0.5812039665514153,
23.910000000000938,-1.790183774815838,0.5862046177462449,
23.92000000000094,-1.7842969156199877,0.5911599339082605,
23.93000000000094,-1.7783607166290343,0.596073099510085,
23.940000000000943,-1.7723755838216384,0.6009472045384124,
23.950000000000944,-1.7663418927318537,0.6057852486063338,
23.960000000000946,-1.7602599893328017,0.610590144934459,
23.970000000000947,-1.7541301908812594,0.6153647242051388,
23.98000000000095,-1.747952786724283,0.6201117382921253,
23.99000000000095,-1.741728039069137,0.6248338638694629,
24.000000000000952,-1.735456183717767,0.6295337059033953,
24.010000000000954,-1.7291374307668599,0.6342138010299562,
24.020000000000955,-1.7227719652747326,0.6388766208226452,
24.030000000000957,-1.7163599478960723,0.6435245749532217,
24.04000000000096,-1.709901515485569,0.6481600142489843,
24.05000000000096,-1.7033967816715068,0.6527852336505487,
24.06000000000096,-1.6968458374002329,0.6574024750729214,
24.070000000000963,-1.6902487514524958,0.6620139301736871,
24.080000000000965,-1.683605570932566,0.6666217430316621,
24.090000000000966,-1.6769163217309764,0.6712280127389306,
24.100000000000968,-1.670181008961788,0.6758347959100073,
24.11000000000097,-1.6633996173751517,0.6804441091109188,
24.12000000000097,-1.6565721117459649,0.685057931211384,
24.130000000000972,-1.6496984372393908,0.6896782056633385,
24.140000000000974,-1.642778519753933,0.6943068427083894,
24.150000000000976,-1.635812266242786,0.6989457215174005,
24.160000000000977,-1.6287995650141232,0.7035966922648832,
24.17000000000098,-1.6217402860109427,0.7082615781408174,
24.18000000000098,-1.6146342810711118,0.7129421773027791,
24.190000000000982,-1.607481384168165,0.7176402647706936,
24.200000000000983,-1.6002814116334343,0.7223575942668233,
24.210000000000985,-1.5930341623600506,0.7270959000034188,
24.220000000000987,-1.5857394179893087,0.7318568984202021,
24.230000000000988,-1.5783969430799119,0.7366422898741293,
24.24000000000099,-1.5710064852605425,0.7414537602834607,
24.25000000000099,-1.563567775366202,0.7462929827280371,
24.260000000000993,-1.5560805275587748,0.7511616190082171,
24.270000000000994,-1.5485444394321959,0.7560613211640597,
24.280000000000996,-1.54095919210261,0.7609937329565261,
24.290000000000997,-1.5333244502839127,0.7659604913127662,
24.300000000001,-1.525639862349008,0.7709632277369937,
24.310000000001,-1.5179050603771138,0.7760035696884229,
24.320000000001002,-1.5101196601874576,0.7810831419280956,
24.330000000001004,-1.502283261359647,0.786203567835896,
24.340000000001005,-1.494395447241017,0.7913664706990401,
24.350000000001007,-1.4864557849412265,0.7965734749735113,
24.36000000000101,-1.4784638253143738,0.8018262075196068,
24.37000000000101,-1.4704191029288765,0.8071262988126348,
24.38000000000101,-1.4623211360253685,0.8124753841299824,
24.390000000001013,-1.4541694264628384,0.8178751047155084,
24.400000000001015,-1.445963459653235,0.8233271089220684,
24.410000000001016,-1.4377027044847517,0.8288330533331194,
24.420000000001018,-1.4293866132339965,0.8343946038641463,
24.43000000000102,-1.4210146214672454,0.8400134368444847,
24.44000000000102,-1.412586147930979,0.8456912400802065,
24.450000000001022,-1.4041005944318705,0.8514297138985804,
24.460000000001024,-1.395557345706432,0.8572305721744187,
24.470000000001026,-1.3869557692804813,0.8630955433386972,
24.480000000001027,-1.3782952153186059,0.8690263713697067,
24.49000000000103,-1.3695750164638087,0.8750248167667578,
24.50000000000103,-1.3607944876675073,0.8810926575065217,
24.510000000001032,-1.3519529260100416,0.8872316899819803,
24.520000000001033,-1.3430496105118956,0.8934437299236823,
24.530000000001035,-1.3340838019357901,0.8997306133030586,
24.540000000001037,-1.3250547425798296,0.9060941972174426,
24.550000000001038,-1.3159616560619,0.912536360756118,
24.56000000000104,-1.3068037470955052,0.9190590058467794,
24.57000000000104,-1.297580201257222,0.9256640580817054,
24.580000000001043,-1.2882901847460075,0.9323534675225268,
24.590000000001044,-1.2789328441346064,0.939129209482337,
24.600000000001046,-1.2695073061132056,0.9459932852843418,
24.610000000001047,-1.2600126772256286,0.9529477229953259,
24.62000000000105,-1.250448043598352,0.9599945781322106,
24.63000000000105,-1.2408124706626236,0.9671359343398825,
24.640000000001052,-1.2311050028698751,0.9743739040388433,
24.650000000001054,-1.2213246634008639,0.9817106290398225,
24.660000000001055,-1.2114704538688763,0.9891482811229455,
24.670000000001057,-1.2015413540172941,0.9966890625791784,
24.68000000000106,-1.1915363214119072,1.0043352067110962,
24.69000000000106,-1.1814542911284853,1.0120889782893736,
24.70000000000106,-1.1712941754360704,1.0199526739615028,
24.710000000001063,-1.1610548634763163,1.0279286226097897,
24.720000000001065,-1.1507352209395714,1.0360191856537104,
24.730000000001066,-1.1403340897382777,1.0442267572922492,
24.740000000001068,-1.1298502876782566,1.0525537646816443,
24.75000000000107,-1.1192826081284646,1.0610026680438578,
24.76000000000107,-1.1086298196901154,1.0695759606993311,
24.770000000001072,-1.0978906658659469,1.078276169018094,
24.780000000001074,-1.087063864730271,1.08710585228375,
24.790000000001076,-1.0761481086008824,1.096067602462644,
24.800000000001077,-1.0651420637138351,1.105164043870718,
24.81000000000108,-1.0540443699021427,1.1143978327301227,
24.82000000000108,-1.0428536402793085,1.1237716566080702,
24.830000000001082,-1.031568460929218,1.1332882337275454,
24.840000000001083,-1.0201873906036851,1.142950312140361,
24.850000000001085,-1.0087089604288744,1.1527606687528789,
24.860000000001087,-0.9971316736222181,1.1627221081929697,
24.870000000001088,-0.9854540052215948,1.1728374615060158,
24.88000000000109,-0.9736744018285527,1.1831095846673885,
24.89000000000109,-0.961791281367124,1.1935413568989057,
24.900000000001093,-0.9498030328606463,1.2041356787739865,
24.910000000001094,-0.9377080162287359,1.2148954700966372,
24.920000000001096,-0.9255045621066125,1.2258236675383258,
24.930000000001098,-0.9131909716891982,1.2369232220157507,
24.9400000000011,-0.9007655166029422,1.2481970957911186,
24.9500000000011,-0.8882264388082247,1.2596482592761662,
24.960000000001102,-0.8755719505350399,1.2712796875191046,
24.970000000001104,-0.8628002342555705,1.2830943563534598,
24.980000000001105,-0.8499094426971278,1.295095238186499,
24.990000000001107,-0.8368976988991396,1.3072852974032914,
25.00000000000111,-0.8237630963179318,1.3196674853597408,
25.01000000000111,-0.8105036989838693,1.3322447349402662,
25.02000000000111,-0.7971175417152548,1.3450199546527115,
25.030000000001113,-0.7836026303936716,1.3579960222291607,
25.040000000001115,-0.76995694230593,1.371175777703265,
25.050000000001116,-0.7561784265578679,1.3845620159315457,
25.060000000001118,-0.742265004565966,1.3981574785262985,
25.07000000000112,-0.7282145706326828,1.4119648451642073,
25.08000000000112,-0.7140249926121953,1.42598672423968,
25.090000000001123,-0.6996941126726753,1.4402256428136915,
25.100000000001124,-0.6852197481629392,1.4546840358302437,
25.110000000001126,-0.6705996925908121,1.4693642345561964,
25.120000000001127,-0.6558317167210556,1.4842684542012956,
25.13000000000113,-0.6409135698014525,1.4993987806783344,
25.14000000000113,-0.6258429809256538,1.514757156458178,
25.150000000001132,-0.6106176605422386,1.5303453654752501,
25.160000000001133,-0.595235302119779,1.5461650170378836,
25.170000000001135,-0.5796935839778629,1.562217528697554,
25.180000000001137,-0.5639901712947858,1.5785041080304785,
