20.09000000000034,1.9330335550201962,-0.0704747337591116,
20.100000000000342,1.9323285870945335,-0.070518866199536,
20.110000000000344,1.9316231773987713,-0.07056308782940404,
20.120000000000346,1.9309173250394989,-0.07060739895348038,
20.130000000000347,1.9302110291202543,-0.07065179987798995,
20.14000000000035,1.9295042887415084,-0.07069629091062703,
20.15000000000035,1.9287971030005586,-0.07074087236058982,
20.160000000000352,1.9280894709917265,-0.07078554453852878,
20.170000000000353,1.9273813918061784,-0.07083030775660216,
20.180000000000355,1.9266728645319555,-0.07087516232847195,
20.190000000000357,1.925963888253959,-0.07092010856931237,
20.200000000000358,1.925254462053862,-0.07096514679588911,
20.21000000000036,1.924544585010227,-0.07101027732644286,
20.22000000000036,1.9238342561984367,-0.07105550048074938,
20.230000000000363,1.923123474690657,-0.07110081658015047,
20.240000000000364,1.922412239555836,-0.07114622594754866,
20.250000000000366,1.9217005498596458,-0.07119172890746367,
20.260000000000367,1.9209884046645014,-0.07123732578600418,
20.27000000000037,1.920275803029614,-0.0712830169108075,
20.28000000000037,1.9195627440108842,-0.07132880261114445,
20.290000000000372,1.9188492266609158,-0.0713746832178978,
20.300000000000374,1.9181352500289799,-0.07142065906358777,
20.310000000000375,1.9174208131609525,-0.0714667304824182,
20.320000000000377,1.9167059150994714,-0.07151289781015373,
20.33000000000038,1.915990554883769,-0.07155916138424605,
20.34000000000038,1.915274731549699,-0.07160552154381102,
20.35000000000038,1.9145584441297205,-0.07165197862963844,
20.360000000000383,1.9138416916527703,-0.0716985329842538,
20.370000000000385,1.9131244731444923,-0.07174518495181509,
20.380000000000386,1.9124067876270374,-0.07179193487820808,
20.390000000000388,1.911688634119091,-0.07183878311103548,
20.40000000000039,1.9109700116358594,-0.07188572999962643,
20.41000000000039,1.9102509191889747,-0.07193277589511284,
20.420000000000393,1.909531355786606,-0.07197992115033151,
20.430000000000394,1.9088113204334118,-0.07202716611986204,
20.440000000000396,1.9080908121304778,-0.07207451116007395,
20.450000000000397,1.9073698298753232,-0.07212195662911963,
20.4600000000004,1.9066483726618353,-0.07216950288698848,
20.4700000000004,1.9059264394802742,-0.07221715029549786,
20.480000000000402,1.9052040293173607,-0.0722648992182078,
20.490000000000403,1.9044811411561358,-0.07231275002054463,
20.500000000000405,1.9037577739759828,-0.07236070306977695,
20.510000000000407,1.9030339267525904,-0.07240875873504081,
20.520000000000408,1.9023095984578606,-0.07245691738740617,
20.53000000000041,1.901584788060117,-0.07250517939972058,
20.54000000000041,1.9008594945238961,-0.07255354514676249,
20.550000000000413,1.9001337168099819,-0.07260201500521359,
20.560000000000414,1.8994074538753882,-0.07265058935367025,
20.570000000000416,1.8986807046732166,-0.07269926857274073,
20.580000000000418,1.8979534681528982,-0.07274805304487725,
20.59000000000042,1.8972257432599962,-0.07279694315451234,
20.60000000000042,1.8964975289362171,-0.07284593928804896,
20.610000000000422,1.8957688241194,-0.07289504183386805,
20.620000000000424,1.8950396277434134,-0.0729442511824086,
20.630000000000425,1.8943099387382596,-0.07299356772607957,
20.640000000000427,1.8935797560300527,-0.07304299185927589,
20.65000000000043,1.892849078540928,-0.07309252397844766,
20.66000000000043,1.8921179051890522,-0.07314216448208938,
20.67000000000043,1.8913862348885557,-0.0731919137707942,
20.680000000000433,1.8906540665495153,-0.07324177224726526,
20.690000000000435,1.8899213990780852,-0.07329174031619722,
20.700000000000436,1.889188231376319,-0.07334181838442737,
20.710000000000438,1.8884545623421969,-0.07339200686090713,
20.72000000000044,1.8877203908695903,-0.07344230615672762,
20.73000000000044,1.8869857158481353,-0.07349271668521792,
20.740000000000443,1.8862505361634998,-0.07354323886172962,
20.750000000000444,1.8855148506971267,-0.0735938731038381,
20.760000000000446,1.8847786583262784,-0.073644619831305,
20.770000000000447,1.8840419579240157,-0.0736954794660918,
20.78000000000045,1.8833047483590415,-0.07374645243247671,
20.79000000000045,1.8825670284959521,-0.07379753915686174,
20.800000000000452,1.8818287971950476,-0.07384874006791474,
20.810000000000453,1.8810900533123225,-0.07390005559657456,
20.820000000000455,1.880350795699458,-0.0739514861760552,
20.830000000000457,1.87961102320371,-0.07400303224193387,
20.840000000000458,1.8788707346680027,-0.07405469423207073,
20.85000000000046,1.8781299289309412,-0.07410647258659629,
20.86000000000046,1.8773886048266841,-0.07415836774801188,
20.870000000000463,1.87664676118496,-0.07421038016117275,
20.880000000000464,1.8759043968309974,-0.0742625102733468,
20.890000000000466,1.8751615105854762,-0.07431475853425179,
20.900000000000468,1.874418101264719,-0.07436712539588038,
20.91000000000047,1.8736741676804598,-0.074419611312701,
20.92000000000047,1.8729297086398833,-0.07447221674161901,
20.930000000000472,1.87218472294559,-0.07452494214200021,
20.940000000000474,1.871439209395423,-0.0745777879757912,
20.950000000000475,1.8706931667828142,-0.07463075470727744,
20.960000000000477,1.8699465938964652,-0.0746838428033053,
20.97000000000048,1.8691994895204036,-0.0747370527332428,
20.98000000000048,1.8684518524339586,-0.07479038496899554,
20.99000000000048,1.8677036814115893,-0.07484383998516082,
21.000000000000483,1.8669549752231418,-0.07489741825878271,
21.010000000000485,1.8662057326336774,-0.07495112026950664,
21.020000000000486,1.8654559524034322,-0.07500494649960987,
21.030000000000488,1.864705633287815,-0.07505889743399821,
21.04000000000049,1.8639547740372855,-0.07511297356030733,
21.05000000000049,1.8632033733974322,-0.07516717536883065,
21.060000000000493,1.8624514301090311,-0.0752215033524639,
21.070000000000494,1.86169894290787,-0.07527595800685295,
21.080000000000496,1.8609459105247754,-0.07533053983036682,
21.090000000000497,1.8601923316855375,-0.07538524932415389,
21.1000000000005,1.8594382051108256,-0.07544008699220764,
21.1100000000005,1.8586835295164499,-0.07549505334115494,
21.120000000000502,1.8579283036130705,-0.07555014888048585,
21.130000000000503,1.8571725261062462,-0.07560537412251142,
21.140000000000505,1.8564161956964036,-0.07566072958238643,
21.150000000000507,1.8556593110786062,-0.07571621577829506,
21.160000000000508,1.8549018709429959,-0.07577183323108598,
21.17000000000051,1.8541438739743994,-0.07582758246459162,
21.18000000000051,1.8533853188523994,-0.0758834640055675,
21.190000000000513,1.852626204251305,-0.0759394783837115,
21.200000000000514,1.8518665288399634,-0.07599562613183347,
21.210000000000516,1.8511062912820189,-0.07605190778560841,
21.220000000000518,1.8503454902357692,-0.07610832388370568,
21.23000000000052,1.849584124354084,-0.07616487496785586,
21.24000000000052,1.8488221922844106,-0.0762215615828405,
21.250000000000522,1.8480596926686423,-0.07627838427660186,
21.260000000000524,1.8472966241431708,-0.0763353436001928,
21.270000000000525,1.8465329853390071,-0.07639244010766688,
21.280000000000527,1.8457687748815468,-0.07644967435627892,
21.29000000000053,1.8450039913906062,-0.0765070469064477,
21.30000000000053,1.8442386334803473,-0.07656455832181717,
21.31000000000053,1.8434726997591393,-0.07662220916936918,
21.320000000000533,1.842706188829918,-0.07668000001911436,
21.330000000000535,1.841939099289814,-0.07673793144440486,
21.340000000000536,1.8411714297302169,-0.07679600402187463,
21.350000000000538,1.8404031787367459,-0.07685421833146155,
21.36000000000054,1.8396343448889605,-0.07691257495665738,
21.37000000000054,1.8388649267608927,-0.07697107448403279,
21.380000000000543,1.8380949229205914,-0.0770297175036354,
21.390000000000544,1.8373243319301944,-0.07708850460892096,
21.400000000000546,1.8365531523458989,-0.07714743639677363,
21.410000000000547,1.8357813827177512,-0.07720651346769254,
21.42000000000055,1.8350090215899064,-0.07726573642554861,
21.43000000000055,1.8342360675005231,-0.07732510587767653,
21.440000000000552,1.8334625189816296,-0.0773846224349891,
21.450000000000554,1.8326883745591387,-0.07744428671195802,
21.460000000000555,1.8319136327527066,-0.07750409932673603,
21.470000000000557,1.8311382920757484,-0.07756406090113696,
21.480000000000558,1.8303623510356437,-0.07762417206044557,
21.49000000000056,1.8295858081334224,-0.07768443343369504,
21.50000000000056,1.8288086618638166,-0.07774484565361388,
21.510000000000563,1.8280309107151842,-0.07780540935669036,
21.520000000000564,1.8272525531693018,-0.07786612518335073,
21.530000000000566,1.8264735877018488,-0.07792699377752245,
21.540000000000568,1.8256940127819332,-0.07798801578705263,
21.55000000000057,1.824913826872177,-0.07804919186362631,
21.56000000000057,1.8241330284286794,-0.07811052266279318,
21.570000000000572,1.8233516159006935,-0.07817200884425815,
21.580000000000574,1.8225695877311956,-0.07823365107135492,
21.590000000000575,1.8217869423564284,-0.07829545001145764,
21.600000000000577,1.8210036782059367,-0.07835740633594165,
21.61000000000058,1.8202197937025462,-0.0784195207201977,
21.62000000000058,1.8194352872621788,-0.0784817938437939,
21.63000000000058,1.8186501572939995,-0.07854422639033637,
21.640000000000583,1.8178644022003994,-0.07860681904747784,
21.650000000000585,1.8170780203768324,-0.07866957250706157,
21.660000000000586,1.8162910102117933,-0.07873248746514272,
21.670000000000588,1.8155033700867247,-0.07879556462207869,
21.68000000000059,1.814715098376166,-0.07885880468234377,
21.69000000000059,1.8139261934475521,-0.07892220835474434,
21.700000000000593,1.8131366536612175,-0.07898577635240017,
21.710000000000594,1.812346477370247,-0.07904950939282765,
21.720000000000596,1.8115556629206402,-0.07911340819787265,
21.730000000000597,1.8107642086511413,-0.07917747349380434,
21.7400000000006,1.8099721128932136,-0.0792417060113393,
21.7500000000006,1.809179373970932,-0.07930610648573042,
21.760000000000602,1.8083859902009924,-0.07937067565675704,
21.770000000000604,1.8075919598927612,-0.07943541426867927,
21.780000000000605,1.8067972813481117,-0.07950032307037311,
21.790000000000607,1.8060019528613973,-0.07956540281536166,
21.80000000000061,1.805205972719281,-0.07963065426202616,
21.81000000000061,1.8044093392010125,-0.07969607817319217,
21.82000000000061,1.8036120505781306,-0.07976167531651665,
21.830000000000613,1.8028141051144866,-0.07982744646443099,
21.840000000000614,1.8020155010660623,-0.07989339239432629,
21.850000000000616,1.8012162366811457,-0.079959513888346,
21.860000000000618,1.8004163102002024,-0.08002581173351482,
21.87000000000062,1.7996157198557894,-0.08009228672181794,
21.88000000000062,1.7988144638724746,-0.08015893965023738,
21.890000000000622,1.798012540466778,-0.0802257713207941,
21.900000000000624,1.7972099478473091,-0.08029278254050826,
21.910000000000625,1.796406684214541,-0.08035997412151218,
21.920000000000627,1.7956027477608072,-0.08042734688106942,
21.93000000000063,1.7947981366700796,-0.08049490164171752,
21.94000000000063,1.7939928491182922,-0.0805626392310834,
21.95000000000063,1.7931868832730142,-0.08063056048208798,
21.960000000000633,1.7923802372934716,-0.08069866623294278,
21.970000000000635,1.7915729093303838,-0.08076695732738044,
21.980000000000636,1.7907648975260535,-0.08083543461445679,
21.990000000000638,1.7899562000143385,-0.08090409894855664,
22.00000000000064,1.7891468149205003,-0.0809729511896026,
22.01000000000064,1.7883367403611437,-0.08104199220308826,
22.020000000000643,1.7875259744440817,-0.08111122286021896,
22.030000000000644,1.7867145152685804,-0.08118064403760653,
22.040000000000646,1.785902360925054,-0.0812502566176086,
22.050000000000647,1.7850895094950787,-0.08132006148829231,
22.06000000000065,1.7842759590511432,-0.0813900595436021,
22.07000000000065,1.7834617076569688,-0.08146025168316937,
22.080000000000652,1.7826467533672221,-0.08153063881250384,
22.090000000000654,1.7818310942274858,-0.08160122184302146,
22.100000000000655,1.7810147282741156,-0.08167200169216324,
22.110000000000657,1.780197653534252,-0.08174297928338584,
22.12000000000066,1.779379868025903,-0.08181415554609821,
22.13000000000066,1.7785613697577076,-0.08188553141584913,
22.14000000000066,1.777742156728911,-0.08195710783436107,
22.150000000000663,1.7769222269291407,-0.08202888574976665,
22.160000000000664,1.776101578338758,-0.08210086611618254,
22.170000000000666,1.7752802089284792,-0.08217304989413018,
22.180000000000668,1.7744581166593993,-0.08224543805048767,
22.19000000000067,1.7736352994827531,-0.08231803155875778,
22.20000000000067,1.7728117553401461,-0.08239083139876509,
22.210000000000672,1.7719874821633859,-0.08246383855683728,
22.220000000000674,1.7711624778743678,-0.08253705402592179,
22.230000000000675,1.7703367403849601,-0.08261047880568033,
22.240000000000677,1.7695102675969234,-0.0826841139025597,
22.25000000000068,1.7686830574021182,-0.08275796032958599,
22.26000000000068,1.7678551076821796,-0.08283201910666901,
22.27000000000068,1.767026416308522,-0.08290629126059038,
22.280000000000683,1.7661969811420155,-0.082980777825294,
22.290000000000685,1.765366800033472,-0.08305547984144085,
22.300000000000686,1.7645358708231684,-0.08313039835683696,
22.310000000000688,1.7637041913408875,-0.08320553442639504,
22.32000000000069,1.7628717594056849,-0.08328088911236488,
22.33000000000069,1.7620385728260242,-0.08335646348417713,
22.340000000000693,1.7612046293997443,-0.08343225861846475,
22.350000000000694,1.7603699269138438,-0.08350827559927722,
22.360000000000696,1.759534463144403,-0.08358451551815356,
22.370000000000697,1.758698235856394,-0.0836609794743185,
22.3800000000007,1.7578612428040312,-0.08373766857426795,
22.3900000000007,1.7570234817303438,-0.0838145839322329,
22.400000000000702,1.7561849503672018,-0.08389172667013228,
22.410000000000704,1.7553456464349673,-0.08396909791792932,
22.420000000000705,1.7545055676429442,-0.08404669881313898,
22.430000000000707,1.7536647116889825,-0.08412453050123557,
22.44000000000071,1.75282307625944,-0.08420259413568003,
22.45000000000071,1.7519806590289795,-0.08428089087811345,
22.46000000000071,1.7511374576605914,-0.08435942189832596,
22.470000000000713,1.7502934698057167,-0.08443818837411814,
22.480000000000715,1.7494486931039166,-0.08451719149162926,
22.490000000000716,1.7486031251828358,-0.08459643244536444,
22.500000000000718,1.7477567636578852,-0.08467591243851871,
22.51000000000072,1.7469096061327611,-0.08475563268241065,
22.52000000000072,1.7460616501988973,-0.08483559439705081,
22.530000000000722,1.745212893435508,-0.0849157988110826,
22.540000000000724,1.7443633334092477,-0.08499624716214241,
22.550000000000725,1.7435129676745464,-0.08507694069646876,
22.560000000000727,1.742661793773378,-0.08515788066914169,
22.57000000000073,1.7418098092350964,-0.08523906834424753,
22.58000000000073,1.7409570115762787,-0.08532050499503524,
22.59000000000073,1.7401033983006082,-0.0854021919040271,
22.600000000000733,1.7392489668991855,-0.08548413036265835,
22.610000000000735,1.738393714850061,-0.08556632167177582,
22.620000000000736,1.7375376396182522,-0.08564876714160222,
22.630000000000738,1.7366807386553644,-0.08573146809212975,
22.64000000000074,1.7358230094000582,-0.08581442585260066,
22.65000000000074,1.734964449277569,-0.085897641762011,
22.660000000000743,1.7341050556996622,-0.0859811171691551,
22.670000000000744,1.7332448260645035,-0.08606485343275713,
22.680000000000746,1.7323837577567416,-0.08614885192132904,
22.690000000000747,1.731521848147263,-0.08623311401345465,
22.70000000000075,1.7306590945930382,-0.08631764109789627,
22.71000000000075,1.7297954944371574,-0.0864024345735881,
22.720000000000752,1.728931045008709,-0.08648749584974404,
22.730000000000754,1.7280657436226237,-0.08657282634599572,
22.740000000000755,1.7271995875794441,-0.08665842749264684,
22.750000000000757,1.7263325741655466,-0.08674430073039033,
22.76000000000076,1.7254647006528077,-0.08683044751067287,
22.77000000000076,1.7245959642984738,-0.08691686929583668,
22.78000000000076,1.7237263623450714,-0.08700356755919901,
22.790000000000763,1.72285589202048,-0.08709054378491707,
22.800000000000765,1.7219845505376525,-0.08717779946831716,
22.810000000000766,1.721112335094378,-0.08726533611615843,
22.820000000000768,1.7202392428734672,-0.08735315524636553,
22.83000000000077,1.719365271042503,-0.08744125838830992,
22.84000000000077,1.7184904167536885,-0.08752964708295885,
22.850000000000772,1.7176146771436278,-0.08761832288308513,
22.860000000000774,1.7167380493335318,-0.08770728735305848,
22.870000000000775,1.7158605304288659,-0.08779654206919087,
22.880000000000777,1.7149821175191884,-0.0878860886198973,
22.89000000000078,1.714102807678117,-0.08797592860572206,
22.90000000000078,1.7132225979633142,-0.08806606363934522,
22.91000000000078,1.7123414854162353,-0.08815649534583374,
22.920000000000783,1.7114594670618237,-0.08824722536299441,
22.930000000000785,1.710576539908811,-0.08833825534097135,
22.940000000000786,1.7096927009493252,-0.08842958694269923,
22.950000000000788,1.7088079471587616,-0.08852122184403038,
22.96000000000079,1.7079222754955745,-0.08861316173396633,
22.97000000000079,1.7070356829014697,-0.0887054083143746,
22.980000000000793,1.7061481663010238,-0.08879796330043731,
22.990000000000794,1.705259722601465,-0.08889082842087839,
23.000000000000796,1.704370348692731,-0.08898400541787033,
23.010000000000797,1.7034800414473596,-0.08907749604713865,
23.0200000000008,1.7025887977202383,-0.08917130207823176,
23.0300000000008,1.7016966143482697,-0.0892654252948918,
23.040000000000802,1.7008034881507257,-0.08935986749461053,
23.050000000000804,1.6999094159287704,-0.08945463048916794,
23.060000000000805,1.6990143944653158,-0.08954971610477616,
23.070000000000807,1.6981184205248554,-0.08964512618225118,
23.08000000000081,1.6972214908536019,-0.08974086257682715,
23.09000000000081,1.6963236021791017,-0.08983692715858503,
23.10000000000081,1.6954247512099418,-0.08993332181278313,
23.110000000000813,1.694524934635931,-0.09003004843960516,
23.120000000000815,1.6936241491278474,-0.09012710895443536,
23.130000000000816,1.6927223913372054,-0.09022450528811737,
23.140000000000818,1.6918196578959173,-0.0903222393873434,
23.15000000000082,1.6909159454166467,-0.09042031321417293,
23.16000000000082,1.6900112504922922,-0.0905187287466477,
23.170000000000822,1.6891055696957882,-0.09061748797900325,
23.180000000000824,1.6881988995800103,-0.0907165929217523,
23.190000000000826,1.6872912366778379,-0.09081604560157502,
23.200000000000827,1.6863825775017642,-0.09091584806176779,
23.21000000000083,1.6854729185435113,-0.09101600236268612,
23.22000000000083,1.6845622562743783,-0.09111651058128263,
23.23000000000083,1.6836505871447973,-0.09121737481162319,
23.240000000000833,1.6827379075841256,-0.09131859716511126,
23.250000000000835,1.6818242140003212,-0.09142017977085908,
23.260000000000836,1.6809095027802736,-0.0915221247752391,
23.270000000000838,1.679993770289253,-0.09162443434253839,
23.28000000000084,1.6790770128706374,-0.09172711065526823,
23.29000000000084,1.6781592268459293,-0.09183015591410554,
23.300000000000843,1.6772404085146964,-0.09193357233792879,
23.310000000000844,1.6763205541541952,-0.09203736216425759,
23.320000000000846,1.675399660018874,-0.09214152764985283,
23.330000000000847,1.6744777223409293,-0.09224607106996019,
23.34000000000085,1.6735547373296171,-0.09235099471915423,
23.35000000000085,1.6726307011710824,-0.0924563009115167,
23.360000000000852,1.6717056100280674,-0.09256199198097027,
23.370000000000854,1.6707794600401935,-0.09266807028087591,
23.380000000000855,1.6698522473233826,-0.09277453818473619,
23.390000000000857,1.668923967969556,-0.09288139808653918,
23.40000000000086,1.6679946180466594,-0.09298865240068795,
23.41000000000086,1.6670641935984818,-0.09309630356219088,
23.42000000000086,1.6661326906442357,-0.09320435402718613,
23.430000000000863,1.6652001051784968,-0.09331280627295561,
23.440000000000865,1.664266433171026,-0.0934216627981092,
23.450000000000866,1.6633316705664027,-0.09353092612300327,
23.460000000000868,1.6623958132839203,-0.09364059878985312,
23.47000000000087,1.661458857217413,-0.09375068336292448,
23.48000000000087,1.6605207982348582,-0.09386118242896847,
23.490000000000872,1.6595816321782764,-0.09397209859732795,
23.500000000000874,1.6586413548635779,-0.0940834345000974,
23.510000000000876,1.6576999620801183,-0.09419519279269797,
23.520000000000877,1.6567574495905908,-0.09430737615394132,
23.53000000000088,1.6558138131308995,-0.0944199872861199,
23.54000000000088,1.6548690484096837,-0.09453302891564368,
23.550000000000882,1.6539231511081958,-0.09464650379313731,
23.560000000000883,1.6529761168801802,-0.09476041469354074,
23.570000000000885,1.6520279413513954,-0.09487476441668835,
23.580000000000886,1.6510786201194634,-0.09498955578746443,
23.590000000000888,1.6501281487537567,-0.09510479165592979,
23.60000000000089,1.6491765227949102,-0.09522047489788545,
23.61000000000089,1.648223737754649,-0.09533660841506146,
23.620000000000893,1.647269789115687,-0.09545319513521362,
23.630000000000894,1.6463146723312183,-0.09557023801275541,
23.640000000000896,1.6453583828247218,-0.09568774002896464,
23.650000000000897,1.6444009159898842,-0.09580570419201825,
23.6600000000009,1.643442267190058,-0.0959241335377016,
23.6700000000009,1.6424824317580493,-0.09604303112963633,
23.680000000000902,1.6415214049960587,-0.09616240005928128,
23.690000000000904,1.6405591821751142,-0.09628224344667174,
23.700000000000905,1.6395957585348362,-0.09640256444067748,
23.710000000000907,1.6386311292833944,-0.09652336621900305,
23.72000000000091,1.6376652895969201,-0.09664465198893832,
23.73000000000091,1.6366982346192454,-0.09676642498765588,
23.74000000000091,1.6357299594618766,-0.096888688482187,
23.750000000000913,1.634760459203384,-0.09701144577020496,
23.760000000000915,1.6337897288891146,-0.09713470018035772,
23.770000000000916,1.6328177635311847,-0.09725845507221928,
23.780000000000918,1.6318445581078436,-0.09738271383711383,
23.79000000000092,1.6308701075631584,-0.09750747989849111,
23.80000000000092,1.6298944068070302,-0.0976327567118302,
23.810000000000922,1.6289174507145259,-0.09775854776552119,
23.820000000000924,1.6279392341255385,-0.09788485658128097,
23.830000000000926,1.6269597518448224,-0.09801168671401485,
23.840000000000927,1.6259789986412985,-0.0981390417527468,
23.85000000000093,1.6249969692476829,-0.09826692532107538,
23.86000000000093,1.6240136583605462,-0.09839534107700744,
23.870000000000932,1.6230290606395883,-0.09852429271392646,
23.880000000000933,1.6220431707072358,-0.09865378396109385,
23.890000000000935,1.6210559831487255,-0.098783818583452,
23.900000000000936,1.620067492511347,-0.09891440038263619,
23.910000000000938,1.6190776933040099,-0.0990455331975277,
23.92000000000094,1.6180865799973478,-0.0991772209040124,
23.93000000000094,1.617094147022934,-0.09930946741604792,
23.940000000000943,1.6161003887728087,-0.09944227668627188,
23.950000000000944,1.6151052995996136,-0.09957565270570919,
23.960000000000946,1.614108873815771,-0.09970959950489897,
23.970000000000947,1.6131111056929757,-0.09984412115455836,
23.98000000000095,1.6121119894623568,-0.09997922176524209,
23.99000000000095,1.6111115193136225,-0.10011490548852667,
24.000000000000952,1.6101096893945128,-0.10025117651773234,
24.010000000000954,1.60910649381099,-0.10038803908753662,
24.020000000000955,1.6081019266263474,-0.10052549747521564,
24.030000000000957,1.6070959818606212,-0.10066355600143036,
24.04000000000096,1.6060886534908116,-0.10080221902978756,
24.05000000000096,1.6050799354499752,-0.10094149096811555,
24.06000000000096,1.6040698216266294,-0.10108137626928453,
24.070000000000963,1.6030583058648016,-0.10122187943098993,
24.080000000000965,1.6020453819631615,-0.10136300499694617,
24.090000000000966,1.6010310436747306,-0.10150475755724336,
24.100000000000968,1.6000152847064542,-0.10164714174891079,
24.11000000000097,1.5989980987185561,-0.101790162256806,
24.12000000000097,1.5979794793243185,-0.101933823813783,
24.130000000000972,1.5969594200893373,-0.10207813120179379,
24.140000000000974,1.5959379145311847,-0.10222308925226656,
24.150000000000976,1.5949149561189435,-0.10236870284669321,
24.160000000000977,1.5938905382724418,-0.10251497691767232,
24.17000000000098,1.592864654362144,-0.10266191644902166,
24.18000000000098,1.5918372977082604,-0.10280952647702454,
24.190000000000982,1.590808461580413,-0.10295781209081885,
24.200000000000983,1.5897781391971435,-0.10310677843303599,
24.210000000000985,1.588746323725119,-0.10325643070093726,
24.220000000000987,1.5877130082789652,-0.10340677414653689,
24.230000000000988,1.5866781859203587,-0.10355781407789358,
24.24000000000099,1.5856418496576592,-0.10370955585956716,
24.25000000000099,1.5846039924453745,-0.10386200491333458,
24.260000000000993,1.5835646071833125,-0.1040151667194021,
24.270000000000994,1.5825236867164176,-0.10416904681651314,
24.280000000000996,1.5814812238337765,-0.1043236508034249,
24.290000000000997,1.5804372112682394,-0.10447898433935673,
24.300000000001,1.5793916416958453,-0.10463505314476113,
24.310000000001,1.5783445077349068,-0.1047918630026725,
24.320000000001002,1.5772958019458434,-0.10494941975880691,
24.330000000001004,1.5762455168301124,-0.10510772932314623,
24.340000000001005,1.5751936448298052,-0.10526679767043941,
24.350000000001007,1.5741401783270303,-0.10542663084105196,
24.36000000000101,1.5730851096429337,-0.10558723494240248,
24.37000000000101,1.5720284310375217,-0.10574861614908805,
24.38000000000101,1.5709701347085099,-0.10591078070462497,
24.390000000001013,1.569910212790897,-0.10607373492196982,
24.400000000001015,1.5688486573562996,-0.10623748518444823,
24.410000000001016,1.5677854604118977,-0.10640203794734646,
24.420000000001018,1.566720613900254,-0.10656739973801094,
24.43000000000102,1.565654109698068,-0.10673357715776309,
24.44000000000102,1.564585939615726,-0.10690057688245923,
24.450000000001022,1.5635160953965848,-0.1070684056635098,
24.460000000001024,1.5624445687158366,-0.10723707032959662,
24.470000000001026,1.5613713511803213,-0.10740657778679562,
24.480000000001027,1.5602964343271797,-0.10757693502066831,
24.49000000000103,1.5592198096233794,-0.10774814909685729,
24.50000000000103,1.558141468464938,-0.10792022716220695,
24.510000000001032,1.5570614021757045,-0.10809317644665312,
24.520000000001033,1.5559796020071626,-0.10826700426332606,
24.530000000001035,1.5548960591369716,-0.10844171801086186,
24.540000000001037,1.5538107646684687,-0.10861732517403506,
24.550000000001038,1.5527237096298256,-0.10879383332499708,
24.56000000000104,1.5516348849727386,-0.10897125012536285,
24.57000000000104,1.5505442815722204,-0.1091495833262796,
24.580000000001043,1.5494518902250194,-0.10932884077091612,
24.590000000001044,1.548357701649094,-0.10950903039518792,
24.600000000001046,1.5472617064827245,-0.10969016022909199,
24.610000000001047,1.5461638952831291,-0.1098722383989343,
24.62000000000105,1.5450642585260101,-0.11005527312779591,
24.63000000000105,1.5439627866041574,-0.11023927273781653,
24.640000000001052,1.5428594698267835,-0.11042424565109656,
24.650000000001054,1.541754298418242,-0.11061020039170791,
24.660000000001055,1.5406472625172856,-0.11079714558676754,
24.670000000001057,1.5395383521757025,-0.11098508996855355,
24.68000000000106,1.5384275573576323,-0.1111740423755038,
24.69000000000106,1.537314867938074,-0.11136401175463642,
24.70000000000106,1.536200273702226,-0.11155500716240593,
24.710000000001063,1.5350837643439648,-0.11174703776718486,
24.720000000001065,1.5339653294650808,-0.11194011285035602,
24.730000000001066,1.5328449585738422,-0.1121342418086825,
24.740000000001068,1.531722641084073,-0.11232943415563963,
24.75000000000107,1.5305983663137863,-0.11252569952361144,
24.76000000000107,1.5294721234841346,-0.11272304766551967,
24.770000000001072,1.528343901718089,-0.11292148845691208,
24.780000000001074,1.5272136900392632,-0.11312103189781249,
24.790000000001076,1.5260814773706453,-0.1133216881147538,
24.800000000001077,1.524947252533287,-0.11352346736286671,
24.81000000000108,1.52381100424509,-0.11372638002780673,
24.82000000000108,1.5226727211193627,-0.11393043662811948,
24.830000000001082,1.5215323916636498,-0.11413564781705554,
24.840000000001083,1.5203900042781657,-0.11434202438518247,
24.850000000001085,1.5192455472546584,-0.1145495772621421,
24.860000000001087,1.5180990087747197,-0.11475831751947722,
24.870000000001088,1.516950376908681,-0.11496825637235161,
24.88000000000109,1.5157996396138016,-0.11517940518261197,
24.89000000000109,1.5146467847331897,-0.11539177546044807,
24.900000000001093,1.5134917999938706,-0.1156053788677136,
24.910000000001094,1.5123346730057279,-0.11582022721952703,
24.920000000001096,1.511175391259456,-0.11603633248783472,
24.930000000001098,1.510013942125511,-0.11625370680298755,
24.9400000000011,1.508850312851951,-0.11647236245752114,
24.9500000000011,1.5076844905633917,-0.1166923119077333,
24.960000000001102,1.5065164622587375,-0.11691356777768323,
24.970000000001104,1.5053462148101315,-0.11713614286077202,
24.980000000001105,1.504173734960584,-0.1173600501240069,
24.990000000001107,1.5029990093229082,-0.11758530270954812,
25.00000000000111,1.50182202437724,-0.11781191393909468,
25.01000000000111,1.5006427664699584,-0.11803989731560467,
25.02000000000111,1.4994612218111278,-0.11826926652791998,
25.030000000001113,1.4982773764733273,-0.11850003545249874,
25.040000000001115,1.4970912163891124,-0.11873221815809411,
25.050000000001116,1.495902727349636,-0.1189658289079285,
25.060000000001118,1.4947118950022196,-0.1192008821640744,
25.07000000000112,1.493518704848722,-0.11943739259020411,
25.08000000000112,1.492323142243222,-0.11967537505572397,
25.090000000001123,1.4911251923901339,-0.11991484463903426,
25.100000000001124,1.4899248403419993,-0.1201558166314792,
25.110000000001126,1.4887220709973505,-0.12039830654111591,
